2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,14:00～15:00,09月28日,07:10,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,14:00～15:00,09月28日,07:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1942,17:00～18:00,09月28日,07:10,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1668,17:00～18:00,09月28日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/28,00:00,985,983,78,1270
2020/09/28,01:00,945,943,76,1244
2020/09/28,02:00,965,963,77,1246
2020/09/28,03:00,1007,1004,78,1288
2020/09/28,04:00,1043,1042,79,1326
2020/09/28,05:00,1075,1073,79,1357
2020/09/28,06:00,1143,1127,81,1411
2020/09/28,07:00,1294,1276,83,1559
2020/09/28,08:00,1529,1525,82,1858
2020/09/28,09:00,1684,1698,81,2071
2020/09/28,10:00,1752,1757,82,2141
2020/09/28,11:00,1774,1795,81,2189
2020/09/28,12:00,1696,1711,81,2084
2020/09/28,13:00,1798,1822,81,2220
2020/09/28,14:00,1821,1848,81,2252
2020/09/28,15:00,1807,1799,82,2192
2020/09/28,16:00,1771,1752,83,2127
2020/09/28,17:00,1684,1668,87,1942
2020/09/28,18:00,1650,1631,86,1922
2020/09/28,19:00,1554,1520,84,1852
2020/09/28,20:00,1476,1427,84,1751
2020/09/28,21:00,1430,1384,84,1710
2020/09/28,22:00,1374,1343,82,1677
2020/09/28,23:00,1328,1301,80,1669

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,14:00～15:00,09月28日,16:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,14:00～15:00,09月28日,16:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1942,17:00～18:00,09月28日,16:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1659,17:00～18:00,09月28日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/28,00:00,1008,0
2020/09/28,00:05,999,0
2020/09/28,00:10,996,0
2020/09/28,00:15,979,0
2020/09/28,00:20,994,0
2020/09/28,00:25,997,0
2020/09/28,00:30,993,0
2020/09/28,00:35,981,0
2020/09/28,00:40,985,0
2020/09/28,00:45,960,0
2020/09/28,00:50,971,0
2020/09/28,00:55,962,0
2020/09/28,01:00,942,0
2020/09/28,01:05,951,0
2020/09/28,01:10,933,0
2020/09/28,01:15,944,0
2020/09/28,01:20,940,0
2020/09/28,01:25,936,0
2020/09/28,01:30,939,0
2020/09/28,01:35,940,0
2020/09/28,01:40,947,0
2020/09/28,01:45,950,0
2020/09/28,01:50,946,0
2020/09/28,01:55,962,0
2020/09/28,02:00,953,0
2020/09/28,02:05,936,0
2020/09/28,02:10,939,0
2020/09/28,02:15,952,0
2020/09/28,02:20,959,0
2020/09/28,02:25,948,0
2020/09/28,02:30,961,0
2020/09/28,02:35,972,0
2020/09/28,02:40,978,0
2020/09/28,02:45,989,0
2020/09/28,02:50,989,0
2020/09/28,02:55,984,0
2020/09/28,03:00,992,0
2020/09/28,03:05,992,0
2020/09/28,03:10,983,0
2020/09/28,03:15,986,0
2020/09/28,03:20,983,0
2020/09/28,03:25,992,0
2020/09/28,03:30,1013,0
2020/09/28,03:35,1016,0
2020/09/28,03:40,1008,0
2020/09/28,03:45,1014,0
2020/09/28,03:50,1019,0
2020/09/28,03:55,1027,0
2020/09/28,04:00,1028,0
2020/09/28,04:05,1027,0
2020/09/28,04:10,1030,0
2020/09/28,04:15,1028,0
2020/09/28,04:20,1040,0
2020/09/28,04:25,1038,0
2020/09/28,04:30,1035,0
2020/09/28,04:35,1052,0
2020/09/28,04:40,1064,0
2020/09/28,04:45,1055,0
2020/09/28,04:50,1046,0
2020/09/28,04:55,1050,0
2020/09/28,05:00,1043,0
2020/09/28,05:05,1073,0
2020/09/28,05:10,1065,0
2020/09/28,05:15,1081,0
2020/09/28,05:20,1075,0
2020/09/28,05:25,1083,0
2020/09/28,05:30,1079,0
2020/09/28,05:35,1086,0
2020/09/28,05:40,1079,0
2020/09/28,05:45,1070,0
2020/09/28,05:50,1085,0
2020/09/28,05:55,1075,0
2020/09/28,06:00,1063,0
2020/09/28,06:05,1078,0
2020/09/28,06:10,1093,1
2020/09/28,06:15,1107,5
2020/09/28,06:20,1116,14
2020/09/28,06:25,1133,24
2020/09/28,06:30,1123,36
2020/09/28,06:35,1153,49
2020/09/28,06:40,1175,63
2020/09/28,06:45,1181,78
2020/09/28,06:50,1179,95
2020/09/28,06:55,1187,111
2020/09/28,07:00,1200,127
2020/09/28,07:05,1226,147
2020/09/28,07:10,1232,165
2020/09/28,07:15,1262,182
2020/09/28,07:20,1271,200
2020/09/28,07:25,1301,217
2020/09/28,07:30,1304,235
2020/09/28,07:35,1311,251
2020/09/28,07:40,1305,268
2020/09/28,07:45,1315,284
2020/09/28,07:50,1326,295
2020/09/28,07:55,1366,303
2020/09/28,08:00,1392,318
2020/09/28,08:05,1417,340
2020/09/28,08:10,1443,360
2020/09/28,08:15,1467,376
2020/09/28,08:20,1492,387
2020/09/28,08:25,1537,398
2020/09/28,08:30,1550,410
2020/09/28,08:35,1558,413
2020/09/28,08:40,1550,417
2020/09/28,08:45,1558,428
2020/09/28,08:50,1591,446
2020/09/28,08:55,1612,467
2020/09/28,09:00,1611,485
2020/09/28,09:05,1623,503
2020/09/28,09:10,1635,517
2020/09/28,09:15,1645,530
2020/09/28,09:20,1657,545
2020/09/28,09:25,1683,554
2020/09/28,09:30,1694,558
2020/09/28,09:35,1701,567
2020/09/28,09:40,1707,575
2020/09/28,09:45,1699,578
2020/09/28,09:50,1714,579
2020/09/28,09:55,1718,582
2020/09/28,10:00,1718,595
2020/09/28,10:05,1694,612
2020/09/28,10:10,1719,625
2020/09/28,10:15,1742,632
2020/09/28,10:20,1739,638
2020/09/28,10:25,1757,647
2020/09/28,10:30,1766,651
2020/09/28,10:35,1757,654
2020/09/28,10:40,1753,660
2020/09/28,10:45,1746,654
2020/09/28,10:50,1747,644
2020/09/28,10:55,1752,646
2020/09/28,11:00,1751,652
2020/09/28,11:05,1756,655
2020/09/28,11:10,1768,658
2020/09/28,11:15,1775,670
2020/09/28,11:20,1766,676
2020/09/28,11:25,1780,667
2020/09/28,11:30,1780,674
2020/09/28,11:35,1792,686
2020/09/28,11:40,1805,687
2020/09/28,11:45,1798,688
2020/09/28,11:50,1766,682
2020/09/28,11:55,1761,683
2020/09/28,12:00,1746,691
2020/09/28,12:05,1712,690
2020/09/28,12:10,1702,678
2020/09/28,12:15,1692,672
2020/09/28,12:20,1681,678
2020/09/28,12:25,1687,679
2020/09/28,12:30,1679,677
2020/09/28,12:35,1674,678
2020/09/28,12:40,1685,675
2020/09/28,12:45,1691,673
2020/09/28,12:50,1707,669
2020/09/28,12:55,1732,655
2020/09/28,13:00,1744,654
2020/09/28,13:05,1764,659
2020/09/28,13:10,1784,656
2020/09/28,13:15,1792,654
2020/09/28,13:20,1802,650
2020/09/28,13:25,1805,642
2020/09/28,13:30,1803,626
2020/09/28,13:35,1798,615
