2018/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1903,16:00～17:00,5/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,16:00～17:00,5/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/7,0:00,1114,1099,58
2018/5/7,1:00,1086,1091,57
2018/5/7,2:00,1141,1161,59
2018/5/7,3:00,1199,1221,63
2018/5/7,4:00,1194,1223,62
2018/5/7,5:00,1176,1193,61
2018/5/7,6:00,1229,1232,64
2018/5/7,7:00,1339,1340,70
2018/5/7,8:00,1500,1499,78
2018/5/7,9:00,1637,1631,86
2018/5/7,10:00,1681,1673,88
2018/5/7,11:00,1693,1684,88
2018/5/7,12:00,1602,1582,84
2018/5/7,13:00,1702,1662,89
2018/5/7,14:00,1728,1672,90
2018/5/7,15:00,1733,1672,91
2018/5/7,16:00,1733,1690,91
2018/5/7,17:00,1705,1672,89
2018/5/7,18:00,1677,1671,88
2018/5/7,19:00,1629,1619,85
2018/5/7,20:00,1540,1540,80
2018/5/7,21:00,1470,1463,77
2018/5/7,22:00,1415,1404,74
2018/5/7,23:00,1339,1323,70

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,11:00～12:00,5/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,13:00～14:00,5/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/7,7:30,1330
2018/5/7,7:35,1352
2018/5/7,7:40,1370
2018/5/7,7:45,1385
2018/5/7,7:50,1399
2018/5/7,7:55,1399
2018/5/7,8:00,1409
2018/5/7,8:05,1421
2018/5/7,8:10,1456
2018/5/7,8:15,1472
2018/5/7,8:20,1470
2018/5/7,8:25,1487
2018/5/7,8:30,1498
2018/5/7,8:35,1521
2018/5/7,8:40,1538
2018/5/7,8:45,1558
2018/5/7,8:50,1582
2018/5/7,8:55,1592
2018/5/7,9:00,1609
2018/5/7,9:05,1619
2018/5/7,9:10,1636
2018/5/7,9:15,1636
2018/5/7,9:20,1636
2018/5/7,9:25,1633
2018/5/7,9:30,1630
2018/5/7,9:35,1639
2018/5/7,9:40,1645
2018/5/7,9:45,1652
2018/5/7,9:50,1653
2018/5/7,9:55,1653
2018/5/7,10:00,1655
2018/5/7,10:05,1668
2018/5/7,10:10,1664
2018/5/7,10:15,1666
2018/5/7,10:20,1672
2018/5/7,10:25,1676
2018/5/7,10:30,1682
2018/5/7,10:35,1689
2018/5/7,10:40,1696
2018/5/7,10:45,1698
2018/5/7,10:50,1699
2018/5/7,10:55,1705
2018/5/7,11:00,1697
2018/5/7,11:05,1694
2018/5/7,11:10,1696
2018/5/7,11:15,1690
2018/5/7,11:20,1694
2018/5/7,11:25,1694
2018/5/7,11:30,1696
2018/5/7,11:35,1699
2018/5/7,11:40,1699
2018/5/7,11:45,1692
2018/5/7,11:50,1690
2018/5/7,11:55,1680
2018/5/7,12:00,1668
2018/5/7,12:05,1634
2018/5/7,12:10,1609
2018/5/7,12:15,1595
2018/5/7,12:20,1582
2018/5/7,12:25,1576
2018/5/7,12:30,1575
2018/5/7,12:35,1581
2018/5/7,12:40,1586
2018/5/7,12:45,1596
2018/5/7,12:50,1604
2018/5/7,12:55,1615
2018/5/7,13:00,1638
2018/5/7,13:05,1674
2018/5/7,13:10,1697
2018/5/7,13:15,1702
2018/5/7,13:20,1706
2018/5/7,13:25,1708
2018/5/7,13:30,1716
2018/5/7,13:35,1721
2018/5/7,13:40,1716
2018/5/7,13:45,1714
2018/5/7,13:50,1717
2018/5/7,13:55,1714
2018/5/7,14:00,1719
2018/5/7,14:05,1729
2018/5/7,14:10,1732
2018/5/7,14:15,1729
2018/5/7,14:20,1721
2018/5/7,14:25,1724
2018/5/7,14:30,1727
2018/5/7,14:35,1730
2018/5/7,14:40,1730
2018/5/7,14:45,1728
2018/5/7,14:50,1730
2018/5/7,14:55,1733
2018/5/7,15:00,1736
2018/5/7,15:05,1727
2018/5/7,15:10,1722
2018/5/7,15:15,1728
2018/5/7,15:20,1727
2018/5/7,15:25,1733
2018/5/7,15:30,1739
2018/5/7,15:35,1743
2018/5/7,15:40,1740
2018/5/7,15:45,1738
2018/5/7,15:50,1735
2018/5/7,15:55,1733
2018/5/7,16:00,1734
2018/5/7,16:05,1732
2018/5/7,16:10,1736
2018/5/7,16:15,1735
2018/5/7,16:20,1736
2018/5/7,16:25,1730
2018/5/7,16:30,1731
2018/5/7,16:35,1736
2018/5/7,16:40,1735
2018/5/7,16:45,1731
2018/5/7,16:50,1730
2018/5/7,16:55,1728
2018/5/7,17:00,1725
2018/5/7,17:05,1723
2018/5/7,17:10,1715
2018/5/7,17:15,1710
2018/5/7,17:20,1710
2018/5/7,17:25,1708
2018/5/7,17:30,1704
2018/5/7,17:35,1698
2018/5/7,17:40,1697
2018/5/7,17:45,1690
2018/5/7,17:50,1688
2018/5/7,17:55,1687
2018/5/7,18:00,1684
2018/5/7,18:05,1679
2018/5/7,18:10,1680
2018/5/7,18:15,1676
2018/5/7,18:20,1679
2018/5/7,18:25,1677
2018/5/7,18:30,1680
2018/5/7,18:35,1676
2018/5/7,18:40,1674
2018/5/7,18:45,1671
2018/5/7,18:50,1671
2018/5/7,18:55,1672
2018/5/7,19:00,1669
2018/5/7,19:05,1666
2018/5/7,19:10,1660
2018/5/7,19:15,1648
2018/5/7,19:20,1639
2018/5/7,19:25,1631
2018/5/7,19:30,1624
2018/5/7,19:35,1617
2018/5/7,19:40,1610
2018/5/7,19:45,1605
2018/5/7,19:50,1593
2018/5/7,19:55,1586
2018/5/7,20:00,1577
2018/5/7,20:05,1569
2018/5/7,20:10,1565
2018/5/7,20:15,1559
2018/5/7,20:20,1549
2018/5/7,20:25,1540
2018/5/7,20:30,1535
2018/5/7,20:35,1524
2018/5/7,20:40,1522
2018/5/7,20:45,1519
2018/5/7,20:50,1515
2018/5/7,20:55,1508
2018/5/7,21:00,1503
2018/5/7,21:05,1499
2018/5/7,21:10,1491
2018/5/7,21:15,1482
2018/5/7,21:20,1476
2018/5/7,21:25,1477
2018/5/7,21:30,1478
2018/5/7,21:35,1460
2018/5/7,21:40,1454
2018/5/7,21:45,1445
2018/5/7,21:50,1439
2018/5/7,21:55,1439
2018/5/7,22:00,1440
2018/5/7,22:05,1442
2018/5/7,22:10,1439
2018/5/7,22:15,1429
2018/5/7,22:20,1418
2018/5/7,22:25,1415
2018/5/7,22:30,1413
2018/5/7,22:35,1407
2018/5/7,22:40,1394
2018/5/7,22:45,1403
2018/5/7,22:50,1390
2018/5/7,22:55,1385
2018/5/7,23:00,1375
2018/5/7,23:05,1375
2018/5/7,23:10,1358
2018/5/7,23:15,1361
2018/5/7,23:20,1350
2018/5/7,23:25,1343
2018/5/7,23:30,1335
2018/5/7,23:35,1321
2018/5/7,23:40,1322
2018/5/7,23:45,1318
2018/5/7,23:50,1305
2018/5/7,23:55,1303
