2019/6/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,14:00～15:00,6月9日,18:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,14:00～15:00,6月9日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/10,0:00,646,671,58
2019/6/10,1:00,647,670,58
2019/6/10,2:00,670,692,60
2019/6/10,3:00,702,715,63
2019/6/10,4:00,715,719,64
2019/6/10,5:00,721,715,65
2019/6/10,6:00,723,732,65
2019/6/10,7:00,749,777,67
2019/6/10,8:00,824,844,74
2019/6/10,9:00,885,914,79
2019/6/10,10:00,908,937,81
2019/6/10,11:00,931,949,83
2019/6/10,12:00,885,896,79
2019/6/10,13:00,921,952,83
2019/6/10,14:00,933,962,84
2019/6/10,15:00,925,947,83
2019/6/10,16:00,935,954,84
2019/6/10,17:00,907,928,81
2019/6/10,18:00,885,914,79
2019/6/10,19:00,868,910,78
2019/6/10,20:00,824,865,74
2019/6/10,21:00,780,789,70
2019/6/10,22:00,769,770,69
2019/6/10,23:00,742,740,67

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,14:00～15:00,6月10日,18:37,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,14:00～15:00,6月10日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/10,6:30,719
2019/6/10,6:35,726
2019/6/10,6:40,728
2019/6/10,6:45,724
2019/6/10,6:50,728
2019/6/10,6:55,729
2019/6/10,7:00,733
2019/6/10,7:05,731
2019/6/10,7:10,736
2019/6/10,7:15,737
2019/6/10,7:20,734
2019/6/10,7:25,738
2019/6/10,7:30,739
2019/6/10,7:35,757
2019/6/10,7:40,750
2019/6/10,7:45,768
2019/6/10,7:50,768
2019/6/10,7:55,774
2019/6/10,8:00,776
2019/6/10,8:05,785
2019/6/10,8:10,790
2019/6/10,8:15,806
2019/6/10,8:20,813
2019/6/10,8:25,824
2019/6/10,8:30,827
2019/6/10,8:35,834
2019/6/10,8:40,842
2019/6/10,8:45,845
2019/6/10,8:50,850
2019/6/10,8:55,859
2019/6/10,9:00,858
2019/6/10,9:05,868
2019/6/10,9:10,878
2019/6/10,9:15,878
2019/6/10,9:20,881
2019/6/10,9:25,884
2019/6/10,9:30,887
2019/6/10,9:35,890
2019/6/10,9:40,894
2019/6/10,9:45,893
2019/6/10,9:50,889
2019/6/10,9:55,903
2019/6/10,10:00,899
2019/6/10,10:05,886
2019/6/10,10:10,888
2019/6/10,10:15,892
2019/6/10,10:20,905
2019/6/10,10:25,903
2019/6/10,10:30,906
2019/6/10,10:35,916
2019/6/10,10:40,920
2019/6/10,10:45,924
2019/6/10,10:50,924
2019/6/10,10:55,923
2019/6/10,11:00,922
2019/6/10,11:05,928
2019/6/10,11:10,929
2019/6/10,11:15,932
2019/6/10,11:20,933
2019/6/10,11:25,933
2019/6/10,11:30,933
2019/6/10,11:35,930
2019/6/10,11:40,935
2019/6/10,11:45,933
2019/6/10,11:50,927
2019/6/10,11:55,933
2019/6/10,12:00,921
2019/6/10,12:05,909
2019/6/10,12:10,903
2019/6/10,12:15,893
2019/6/10,12:20,885
2019/6/10,12:25,875
2019/6/10,12:30,873
2019/6/10,12:35,864
2019/6/10,12:40,867
2019/6/10,12:45,873
2019/6/10,12:50,880
2019/6/10,12:55,888
2019/6/10,13:00,893
2019/6/10,13:05,909
2019/6/10,13:10,922
2019/6/10,13:15,920
2019/6/10,13:20,924
2019/6/10,13:25,920
2019/6/10,13:30,920
2019/6/10,13:35,925
2019/6/10,13:40,927
2019/6/10,13:45,925
2019/6/10,13:50,921
2019/6/10,13:55,929
2019/6/10,14:00,928
2019/6/10,14:05,932
2019/6/10,14:10,936
2019/6/10,14:15,933
2019/6/10,14:20,939
2019/6/10,14:25,937
2019/6/10,14:30,934
2019/6/10,14:35,931
2019/6/10,14:40,932
2019/6/10,14:45,935
2019/6/10,14:50,926
2019/6/10,14:55,933
2019/6/10,15:00,924
2019/6/10,15:05,914
2019/6/10,15:10,910
2019/6/10,15:15,915
2019/6/10,15:20,919
2019/6/10,15:25,924
2019/6/10,15:30,921
2019/6/10,15:35,925
2019/6/10,15:40,936
2019/6/10,15:45,936
2019/6/10,15:50,930
2019/6/10,15:55,944
2019/6/10,16:00,936
2019/6/10,16:05,938
2019/6/10,16:10,933
2019/6/10,16:15,933
2019/6/10,16:20,938
2019/6/10,16:25,938
2019/6/10,16:30,932
2019/6/10,16:35,930
2019/6/10,16:40,938
2019/6/10,16:45,936
2019/6/10,16:50,931
2019/6/10,16:55,934
2019/6/10,17:00,929
2019/6/10,17:05,920
2019/6/10,17:10,919
2019/6/10,17:15,908
2019/6/10,17:20,913
2019/6/10,17:25,915
2019/6/10,17:30,905
2019/6/10,17:35,903
2019/6/10,17:40,903
2019/6/10,17:45,899
2019/6/10,17:50,895
2019/6/10,17:55,899
2019/6/10,18:00,896
2019/6/10,18:05,886
2019/6/10,18:10,883
2019/6/10,18:15,880
2019/6/10,18:20,884
2019/6/10,18:25,881
2019/6/10,18:30,882
2019/6/10,18:35,882
2019/6/10,18:40,890
2019/6/10,18:45,888
2019/6/10,18:50,887
2019/6/10,18:55,887
2019/6/10,19:00,888
2019/6/10,19:05,885
2019/6/10,19:10,874
2019/6/10,19:15,874
2019/6/10,19:20,879
2019/6/10,19:25,875
2019/6/10,19:30,862
2019/6/10,19:35,868
2019/6/10,19:40,860
2019/6/10,19:45,859
2019/6/10,19:50,852
2019/6/10,19:55,855
2019/6/10,20:00,851
2019/6/10,20:05,843
2019/6/10,20:10,832
2019/6/10,20:15,834
2019/6/10,20:20,830
2019/6/10,20:25,825
2019/6/10,20:30,821
2019/6/10,20:35,822
2019/6/10,20:40,814
2019/6/10,20:45,819
2019/6/10,20:50,809
2019/6/10,20:55,811
2019/6/10,21:00,813
2019/6/10,21:05,804
2019/6/10,21:10,796
2019/6/10,21:15,795
2019/6/10,21:20,788
2019/6/10,21:25,782
2019/6/10,21:30,776
2019/6/10,21:35,775
2019/6/10,21:40,773
2019/6/10,21:45,766
2019/6/10,21:50,762
2019/6/10,21:55,764
2019/6/10,22:00,757
2019/6/10,22:05,778
2019/6/10,22:10,777
2019/6/10,22:15,773
2019/6/10,22:20,770
2019/6/10,22:25,770
2019/6/10,22:30,772
2019/6/10,22:35,772
2019/6/10,22:40,767
2019/6/10,22:45,764
2019/6/10,22:50,762
2019/6/10,22:55,763
2019/6/10,23:00,760
2019/6/10,23:05,757
2019/6/10,23:10,757
2019/6/10,23:15,758
2019/6/10,23:20,753
2019/6/10,23:25,754
2019/6/10,23:30,730
2019/6/10,23:35,727
2019/6/10,23:40,732
2019/6/10,23:45,734
2019/6/10,23:50,734
2019/6/10,23:55,729
