2017/7/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1460,13:00～14:00,6/30,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1252,13:00～14:00,6/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/30,0:00,848,801,67
2017/6/30,1:00,823,796,67
2017/6/30,2:00,831,806,68
2017/6/30,3:00,869,845,71
2017/6/30,4:00,900,875,73
2017/6/30,5:00,898,870,73
2017/6/30,6:00,904,865,71
2017/6/30,7:00,952,906,72
2017/6/30,8:00,1056,987,74
2017/6/30,9:00,1153,1085,81
2017/6/30,10:00,1203,1185,84
2017/6/30,11:00,1245,1237,86
2017/6/30,12:00,1223,1210,83
2017/6/30,13:00,1258,1252,86
2017/6/30,14:00,1266,1235,88
2017/6/30,15:00,1267,1210,90
2017/6/30,16:00,1245,1210,92
2017/6/30,17:00,1223,1180,90
2017/6/30,18:00,1200,1160,91
2017/6/30,19:00,1184,1160,90
2017/6/30,20:00,1145,1105,87
2017/6/30,21:00,1085,1045,84
2017/6/30,22:00,1022,985,79
2017/6/30,23:00,952,900,75

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1590,13:00～14:00,6/30,18:00,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,13:00～14:00,6/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/30,7:35,949
2017/6/30,7:40,955
2017/6/30,7:45,971
2017/6/30,7:50,984
2017/6/30,7:55,976
2017/6/30,8:00,1002
2017/6/30,8:05,1014
2017/6/30,8:10,1011
2017/6/30,8:15,1022
2017/6/30,8:20,1030
2017/6/30,8:25,1050
2017/6/30,8:30,1071
2017/6/30,8:35,1073
2017/6/30,8:40,1067
2017/6/30,8:45,1088
2017/6/30,8:50,1094
2017/6/30,8:55,1112
2017/6/30,9:00,1126
2017/6/30,9:05,1145
2017/6/30,9:10,1136
2017/6/30,9:15,1130
2017/6/30,9:20,1147
2017/6/30,9:25,1144
2017/6/30,9:30,1170
2017/6/30,9:35,1168
2017/6/30,9:40,1144
2017/6/30,9:45,1166
2017/6/30,9:50,1182
2017/6/30,9:55,1166
2017/6/30,10:00,1201
2017/6/30,10:05,1191
2017/6/30,10:10,1175
2017/6/30,10:15,1182
2017/6/30,10:20,1141
2017/6/30,10:25,1155
2017/6/30,10:30,1207
2017/6/30,10:35,1207
2017/6/30,10:40,1222
2017/6/30,10:45,1273
2017/6/30,10:50,1224
2017/6/30,10:55,1247
2017/6/30,11:00,1195
2017/6/30,11:05,1225
2017/6/30,11:10,1229
2017/6/30,11:15,1218
2017/6/30,11:20,1223
2017/6/30,11:25,1211
2017/6/30,11:30,1266
2017/6/30,11:35,1269
2017/6/30,11:40,1278
2017/6/30,11:45,1273
2017/6/30,11:50,1280
2017/6/30,11:55,1289
2017/6/30,12:00,1252
2017/6/30,12:05,1236
2017/6/30,12:10,1209
2017/6/30,12:15,1205
2017/6/30,12:20,1166
2017/6/30,12:25,1241
2017/6/30,12:30,1258
2017/6/30,12:35,1227
2017/6/30,12:40,1229
2017/6/30,12:45,1212
2017/6/30,12:50,1204
2017/6/30,12:55,1212
2017/6/30,13:00,1247
2017/6/30,13:05,1267
2017/6/30,13:10,1286
2017/6/30,13:15,1245
2017/6/30,13:20,1290
2017/6/30,13:25,1280
2017/6/30,13:30,1259
2017/6/30,13:35,1251
2017/6/30,13:40,1256
2017/6/30,13:45,1238
2017/6/30,13:50,1240
2017/6/30,13:55,1224
2017/6/30,14:00,1252
2017/6/30,14:05,1273
2017/6/30,14:10,1265
2017/6/30,14:15,1283
2017/6/30,14:20,1269
2017/6/30,14:25,1282
2017/6/30,14:30,1248
2017/6/30,14:35,1260
2017/6/30,14:40,1258
2017/6/30,14:45,1272
2017/6/30,14:50,1287
2017/6/30,14:55,1250
2017/6/30,15:00,1266
2017/6/30,15:05,1270
2017/6/30,15:10,1272
2017/6/30,15:15,1276
2017/6/30,15:20,1266
2017/6/30,15:25,1294
2017/6/30,15:30,1257
2017/6/30,15:35,1255
2017/6/30,15:40,1236
2017/6/30,15:45,1273
2017/6/30,15:50,1282
2017/6/30,15:55,1261
2017/6/30,16:00,1224
2017/6/30,16:05,1230
2017/6/30,16:10,1252
2017/6/30,16:15,1238
2017/6/30,16:20,1248
2017/6/30,16:25,1247
2017/6/30,16:30,1251
2017/6/30,16:35,1272
2017/6/30,16:40,1249
2017/6/30,16:45,1251
2017/6/30,16:50,1254
2017/6/30,16:55,1256
2017/6/30,17:00,1239
2017/6/30,17:05,1242
2017/6/30,17:10,1230
2017/6/30,17:15,1235
2017/6/30,17:20,1241
2017/6/30,17:25,1239
2017/6/30,17:30,1222
2017/6/30,17:35,1212
2017/6/30,17:40,1204
2017/6/30,17:45,1210
2017/6/30,17:50,1219
2017/6/30,17:55,1215
2017/6/30,18:00,1210
2017/6/30,18:05,1211
2017/6/30,18:10,1206
2017/6/30,18:15,1209
2017/6/30,18:20,1205
2017/6/30,18:25,1203
2017/6/30,18:30,1201
2017/6/30,18:35,1200
2017/6/30,18:40,1193
2017/6/30,18:45,1196
2017/6/30,18:50,1188
2017/6/30,18:55,1185
2017/6/30,19:00,1189
2017/6/30,19:05,1188
2017/6/30,19:10,1182
2017/6/30,19:15,1181
2017/6/30,19:20,1192
2017/6/30,19:25,1185
2017/6/30,19:30,1178
2017/6/30,19:35,1188
2017/6/30,19:40,1183
2017/6/30,19:45,1181
2017/6/30,19:50,1185
2017/6/30,19:55,1183
2017/6/30,20:00,1165
2017/6/30,20:05,1170
2017/6/30,20:10,1156
2017/6/30,20:15,1155
2017/6/30,20:20,1160
2017/6/30,20:25,1147
2017/6/30,20:30,1146
2017/6/30,20:35,1143
2017/6/30,20:40,1135
2017/6/30,20:45,1127
2017/6/30,20:50,1126
2017/6/30,20:55,1127
2017/6/30,21:00,1112
2017/6/30,21:05,1106
2017/6/30,21:10,1104
2017/6/30,21:15,1101
2017/6/30,21:20,1101
2017/6/30,21:25,1081
2017/6/30,21:30,1074
2017/6/30,21:35,1080
2017/6/30,21:40,1078
2017/6/30,21:45,1071
2017/6/30,21:50,1065
2017/6/30,21:55,1057
2017/6/30,22:00,1039
2017/6/30,22:05,1038
2017/6/30,22:10,1039
2017/6/30,22:15,1038
2017/6/30,22:20,1039
2017/6/30,22:25,1036
2017/6/30,22:30,1023
2017/6/30,22:35,1017
2017/6/30,22:40,1013
2017/6/30,22:45,1009
2017/6/30,22:50,1002
2017/6/30,22:55,987
2017/6/30,23:00,976
2017/6/30,23:05,976
2017/6/30,23:10,970
2017/6/30,23:15,972
2017/6/30,23:20,970
2017/6/30,23:25,952
2017/6/30,23:30,958
2017/6/30,23:35,950
2017/6/30,23:40,943
2017/6/30,23:45,938
2017/6/30,23:50,920
2017/6/30,23:55,909
