2017/08/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,18:00～19:00,08月19日,20:45,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,18:00～19:00,08月19日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/20,0:00,578,567,65
2017/8/20,1:00,544,546,62
2017/8/20,2:00,564,550,64
2017/8/20,3:00,586,580,66
2017/8/20,4:00,590,585,67
2017/8/20,5:00,571,566,65
2017/8/20,6:00,556,557,63
2017/8/20,7:00,579,583,66
2017/8/20,8:00,644,628,73
2017/8/20,9:00,708,676,80
2017/8/20,10:00,763,720,87
2017/8/20,11:00,794,731,90
2017/8/20,12:00,810,741,92
2017/8/20,13:00,808,756,92
2017/8/20,14:00,789,760,89
2017/8/20,15:00,807,755,92
2017/8/20,16:00,824,768,93
2017/8/20,17:00,822,784,93
2017/8/20,18:00,804,801,91
2017/8/20,19:00,800,799,91
2017/8/20,20:00,770,755,87
2017/8/20,21:00,726,702,82
2017/8/20,22:00,677,665,77
2017/8/20,23:00,636,618,72

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,14:00～15:00,08月20日,18:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00～15:00,08月20日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/20,18:30,802
2017/8/20,18:35,811
2017/8/20,18:40,814
2017/8/20,18:45,812
2017/8/20,18:50,818
2017/8/20,18:55,804
2017/8/20,19:00,810
2017/8/20,19:05,810
2017/8/20,19:10,810
2017/8/20,19:15,810
2017/8/20,19:20,808
2017/8/20,19:25,803
2017/8/20,19:30,799
2017/8/20,19:35,797
2017/8/20,19:40,796
2017/8/20,19:45,790
2017/8/20,19:50,788
2017/8/20,19:55,782
2017/8/20,20:00,783
2017/8/20,20:05,788
2017/8/20,20:10,777
2017/8/20,20:15,776
2017/8/20,20:20,772
2017/8/20,20:25,780
2017/8/20,20:30,783
2017/8/20,20:35,765
2017/8/20,20:40,757
2017/8/20,20:45,756
2017/8/20,20:50,754
2017/8/20,20:55,754
2017/8/20,21:00,747
2017/8/20,21:05,744
2017/8/20,21:10,733
2017/8/20,21:15,741
2017/8/20,21:20,740
2017/8/20,21:25,744
2017/8/20,21:30,724
2017/8/20,21:35,718
2017/8/20,21:40,714
2017/8/20,21:45,713
2017/8/20,21:50,703
2017/8/20,21:55,695
2017/8/20,22:00,695
2017/8/20,22:05,694
2017/8/20,22:10,694
2017/8/20,22:15,693
2017/8/20,22:20,681
2017/8/20,22:25,687
2017/8/20,22:30,678
2017/8/20,22:35,676
2017/8/20,22:40,666
2017/8/20,22:45,658
2017/8/20,22:50,652
2017/8/20,22:55,652
2017/8/20,23:00,640
2017/8/20,23:05,636
2017/8/20,23:10,631
2017/8/20,23:15,641
2017/8/20,23:20,650
2017/8/20,23:25,647
2017/8/20,23:30,643
2017/8/20,23:35,627
2017/8/20,23:40,631
2017/8/20,23:45,628
2017/8/20,23:50,633
2017/8/20,23:55,627
