2018/01/19 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,01月18日,11:17,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,9:00～10:00,01月18日,11:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/18,00:00,1483,1495,66
2018/01/18,01:00,1456,1475,65
2018/01/18,02:00,1447,1473,64
2018/01/18,03:00,1448,1472,64
2018/01/18,04:00,1439,1456,64
2018/01/18,05:00,1468,1471,65
2018/01/18,06:00,1606,1605,71
2018/01/18,07:00,1742,1727,78
2018/01/18,08:00,1922,1911,86
2018/01/18,09:00,1989,1992,89
2018/01/18,10:00,1934,1942,86
2018/01/18,11:00,1878,1875,84
2018/01/18,12:00,1740,1737,77
2018/01/18,13:00,1842,1841,82
2018/01/18,14:00,1838,1835,82
2018/01/18,15:00,1820,1820,81
2018/01/18,16:00,1871,1878,83
2018/01/18,17:00,1946,1948,87
2018/01/18,18:00,1938,1935,86
2018/01/18,19:00,1856,1851,83
2018/01/18,20:00,1787,1775,79
2018/01/18,21:00,1727,1709,77
2018/01/18,22:00,1654,1619,74
2018/01/18,23:00,1590,1564,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,09:00～10:00,01月18日,17:02,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00～10:00,01月18日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/18,00:00,1522
2018/01/18,00:05,1522
2018/01/18,00:10,1497
2018/01/18,00:15,1502
2018/01/18,00:20,1494
2018/01/18,00:25,1492
2018/01/18,00:30,1491
2018/01/18,00:35,1476
2018/01/18,00:40,1463
2018/01/18,00:45,1451
2018/01/18,00:50,1455
2018/01/18,00:55,1452
2018/01/18,01:00,1455
2018/01/18,01:05,1469
2018/01/18,01:10,1470
2018/01/18,01:15,1471
2018/01/18,01:20,1467
2018/01/18,01:25,1457
2018/01/18,01:30,1457
2018/01/18,01:35,1455
2018/01/18,01:40,1446
2018/01/18,01:45,1441
2018/01/18,01:50,1439
2018/01/18,01:55,1438
2018/01/18,02:00,1437
2018/01/18,02:05,1437
2018/01/18,02:10,1444
2018/01/18,02:15,1447
2018/01/18,02:20,1440
2018/01/18,02:25,1440
2018/01/18,02:30,1439
2018/01/18,02:35,1437
2018/01/18,02:40,1445
2018/01/18,02:45,1453
2018/01/18,02:50,1460
2018/01/18,02:55,1460
2018/01/18,03:00,1455
2018/01/18,03:05,1454
2018/01/18,03:10,1449
2018/01/18,03:15,1443
2018/01/18,03:20,1435
2018/01/18,03:25,1452
2018/01/18,03:30,1451
2018/01/18,03:35,1449
2018/01/18,03:40,1440
2018/01/18,03:45,1427
2018/01/18,03:50,1440
2018/01/18,03:55,1446
2018/01/18,04:00,1441
2018/01/18,04:05,1450
2018/01/18,04:10,1444
2018/01/18,04:15,1439
2018/01/18,04:20,1440
2018/01/18,04:25,1439
2018/01/18,04:30,1436
2018/01/18,04:35,1439
2018/01/18,04:40,1431
2018/01/18,04:45,1435
2018/01/18,04:50,1437
2018/01/18,04:55,1435
2018/01/18,05:00,1437
