2019/01/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,1月18日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,18:00～19:00,1月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/18,0:00,309,309,66
2019/01/18,1:00,316,316,68
2019/01/18,2:00,336,336,72
2019/01/18,3:00,349,349,75
2019/01/18,4:00,349,349,75
2019/01/18,5:00,346,347,74
2019/01/18,6:00,361,361,78
2019/01/18,7:00,375,379,81
2019/01/18,8:00,404,411,87
2019/01/18,9:00,393,407,85
2019/01/18,10:00,378,387,81
2019/01/18,11:00,363,369,78
2019/01/18,12:00,338,341,73
2019/01/18,13:00,351,352,75
2019/01/18,14:00,350,356,75
2019/01/18,15:00,354,366,76
2019/01/18,16:00,374,385,80
2019/01/18,17:00,388,401,83
2019/01/18,18:00,399,412,86
2019/01/18,19:00,389,400,84
2019/01/18,20:00,375,384,81
2019/01/18,21:00,355,359,76
2019/01/18,22:00,329,331,71
2019/01/18,23:00,319,318,69

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,1月18日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,1月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/18,0:00,313
2019/01/18,0:05,312
2019/01/18,0:10,311
2019/01/18,0:15,311
2019/01/18,0:20,310
2019/01/18,0:25,308
2019/01/18,0:30,308
2019/01/18,0:35,307
2019/01/18,0:40,307
2019/01/18,0:45,308
2019/01/18,0:50,308
2019/01/18,0:55,309
2019/01/18,1:00,309
2019/01/18,1:05,310
2019/01/18,1:10,311
2019/01/18,1:15,312
2019/01/18,1:20,313
2019/01/18,1:25,314
2019/01/18,1:30,315
2019/01/18,1:35,317
2019/01/18,1:40,318
2019/01/18,1:45,321
2019/01/18,1:50,321
2019/01/18,1:55,324
2019/01/18,2:00,326
2019/01/18,2:05,328
2019/01/18,2:10,330
2019/01/18,2:15,332
2019/01/18,2:20,333
2019/01/18,2:25,335
2019/01/18,2:30,336
2019/01/18,2:35,338
2019/01/18,2:40,339
2019/01/18,2:45,340
2019/01/18,2:50,342
2019/01/18,2:55,343
2019/01/18,3:00,344
2019/01/18,3:05,347
2019/01/18,3:10,347
2019/01/18,3:15,348
2019/01/18,3:20,349
2019/01/18,3:25,350
2019/01/18,3:30,348
2019/01/18,3:35,350
2019/01/18,3:40,350
2019/01/18,3:45,349
2019/01/18,3:50,350
2019/01/18,3:55,350
2019/01/18,4:00,351
2019/01/18,4:05,350
2019/01/18,4:10,350
2019/01/18,4:15,350
2019/01/18,4:20,349
2019/01/18,4:25,349
2019/01/18,4:30,349
2019/01/18,4:35,349
2019/01/18,4:40,349
2019/01/18,4:45,349
2019/01/18,4:50,348
2019/01/18,4:55,348
2019/01/18,5:00,347
