2018/3/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,3:00～4:00,3月16日,20:01,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,3:00～4:00,3月16日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/17,0:00,367,374,83
2018/3/17,1:00,376,387,86
2018/3/17,2:00,391,402,89
2018/3/17,3:00,393,406,89
2018/3/17,4:00,382,396,87
2018/3/17,5:00,368,376,84
2018/3/17,6:00,356,360,81
2018/3/17,7:00,345,353,78
2018/3/17,8:00,351,361,80
2018/3/17,9:00,356,365,81
2018/3/17,10:00,349,358,79
2018/3/17,11:00,338,351,77
2018/3/17,12:00,320,344,73
2018/3/17,13:00,319,335,72
2018/3/17,14:00,309,323,70
2018/3/17,15:00,306,319,69
2018/3/17,16:00,312,324,71
2018/3/17,17:00,322,342,73
2018/3/17,18:00,343,359,78
2018/3/17,19:00,342,355,78
2018/3/17,20:00,336,349,76
2018/3/17,21:00,325,339,74
2018/3/17,22:00,324,336,74
2018/3/17,23:00,331,349,75

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,3:00～4:00,3月17日,20:53,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,3月17日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/17,0:00,370
2018/3/17,0:05,371
2018/3/17,0:10,367
2018/3/17,0:15,368
2018/3/17,0:20,365
2018/3/17,0:25,363
2018/3/17,0:30,367
2018/3/17,0:35,369
2018/3/17,0:40,369
2018/3/17,0:45,366
2018/3/17,0:50,369
2018/3/17,0:55,368
2018/3/17,1:00,369
2018/3/17,1:05,372
2018/3/17,1:10,372
2018/3/17,1:15,372
2018/3/17,1:20,371
2018/3/17,1:25,373
2018/3/17,1:30,376
2018/3/17,1:35,380
2018/3/17,1:40,381
2018/3/17,1:45,380
2018/3/17,1:50,384
2018/3/17,1:55,385
2018/3/17,2:00,383
2018/3/17,2:05,388
2018/3/17,2:10,389
2018/3/17,2:15,390
2018/3/17,2:20,388
2018/3/17,2:25,389
2018/3/17,2:30,388
2018/3/17,2:35,391
2018/3/17,2:40,394
2018/3/17,2:45,396
2018/3/17,2:50,395
2018/3/17,2:55,396
2018/3/17,3:00,396
2018/3/17,3:05,395
2018/3/17,3:10,398
2018/3/17,3:15,397
2018/3/17,3:20,396
2018/3/17,3:25,396
2018/3/17,3:30,393
2018/3/17,3:35,392
2018/3/17,3:40,395
2018/3/17,3:45,394
2018/3/17,3:50,393
2018/3/17,3:55,391
2018/3/17,4:00,392
2018/3/17,4:05,389
2018/3/17,4:10,390
2018/3/17,4:15,389
2018/3/17,4:20,389
2018/3/17,4:25,386
2018/3/17,4:30,383
2018/3/17,4:35,381
2018/3/17,4:40,382
2018/3/17,4:45,382
2018/3/17,4:50,381
2018/3/17,4:55,377
2018/3/17,5:00,378
2018/3/17,5:05,376
2018/3/17,5:10,375
2018/3/17,5:15,376
2018/3/17,5:20,375
2018/3/17,5:25,374
2018/3/17,5:30,369
2018/3/17,5:35,368
2018/3/17,5:40,367
2018/3/17,5:45,369
2018/3/17,5:50,367
2018/3/17,5:55,363
2018/3/17,6:00,364
2018/3/17,6:05,364
2018/3/17,6:10,362
2018/3/17,6:15,365
2018/3/17,6:20,362
2018/3/17,6:25,363
2018/3/17,6:30,360
2018/3/17,6:35,358
2018/3/17,6:40,355
2018/3/17,6:45,358
2018/3/17,6:50,355
2018/3/17,6:55,355
2018/3/17,7:00,349
2018/3/17,7:05,346
2018/3/17,7:10,347
2018/3/17,7:15,346
2018/3/17,7:20,348
2018/3/17,7:25,348
2018/3/17,7:30,350
2018/3/17,7:35,345
2018/3/17,7:40,346
2018/3/17,7:45,346
2018/3/17,7:50,350
2018/3/17,7:55,351
2018/3/17,8:00,347
2018/3/17,8:05,350
2018/3/17,8:10,350
2018/3/17,8:15,352
2018/3/17,8:20,353
2018/3/17,8:25,352
2018/3/17,8:30,357
2018/3/17,8:35,356
2018/3/17,8:40,355
2018/3/17,8:45,352
2018/3/17,8:50,357
2018/3/17,8:55,357
2018/3/17,9:00,357
2018/3/17,9:05,360
2018/3/17,9:10,357
2018/3/17,9:15,358
2018/3/17,9:20,360
2018/3/17,9:25,361
2018/3/17,9:30,358
2018/3/17,9:35,360
2018/3/17,9:40,358
2018/3/17,9:45,353
2018/3/17,9:50,353
2018/3/17,9:55,354
2018/3/17,10:00,356
2018/3/17,10:05,356
2018/3/17,10:10,358
2018/3/17,10:15,358
2018/3/17,10:20,355
2018/3/17,10:25,351
2018/3/17,10:30,352
2018/3/17,10:35,353
2018/3/17,10:40,351
2018/3/17,10:45,345
2018/3/17,10:50,344
2018/3/17,10:55,343
2018/3/17,11:00,346
2018/3/17,11:05,346
2018/3/17,11:10,344
2018/3/17,11:15,340
2018/3/17,11:20,342
2018/3/17,11:25,341
2018/3/17,11:30,338
2018/3/17,11:35,338
2018/3/17,11:40,339
2018/3/17,11:45,340
2018/3/17,11:50,337
2018/3/17,11:55,335
2018/3/17,12:00,333
2018/3/17,12:05,331
2018/3/17,12:10,330
2018/3/17,12:15,327
2018/3/17,12:20,324
2018/3/17,12:25,324
2018/3/17,12:30,320
2018/3/17,12:35,321
2018/3/17,12:40,321
2018/3/17,12:45,320
2018/3/17,12:50,319
2018/3/17,12:55,317
2018/3/17,13:00,316
2018/3/17,13:05,320
2018/3/17,13:10,324
2018/3/17,13:15,323
2018/3/17,13:20,321
2018/3/17,13:25,323
2018/3/17,13:30,322
2018/3/17,13:35,323
2018/3/17,13:40,324
2018/3/17,13:45,322
2018/3/17,13:50,321
2018/3/17,13:55,317
2018/3/17,14:00,317
2018/3/17,14:05,314
2018/3/17,14:10,314
2018/3/17,14:15,314
2018/3/17,14:20,311
2018/3/17,14:25,312
2018/3/17,14:30,311
2018/3/17,14:35,314
2018/3/17,14:40,312
2018/3/17,14:45,310
2018/3/17,14:50,311
2018/3/17,14:55,311
2018/3/17,15:00,310
2018/3/17,15:05,308
2018/3/17,15:10,308
2018/3/17,15:15,307
2018/3/17,15:20,307
2018/3/17,15:25,307
2018/3/17,15:30,308
2018/3/17,15:35,306
2018/3/17,15:40,307
2018/3/17,15:45,311
2018/3/17,15:50,312
2018/3/17,15:55,310
2018/3/17,16:00,311
2018/3/17,16:05,312
2018/3/17,16:10,312
2018/3/17,16:15,312
2018/3/17,16:20,315
2018/3/17,16:25,314
2018/3/17,16:30,315
2018/3/17,16:35,314
2018/3/17,16:40,316
2018/3/17,16:45,317
2018/3/17,16:50,321
2018/3/17,16:55,319
2018/3/17,17:00,320
2018/3/17,17:05,318
2018/3/17,17:10,318
2018/3/17,17:15,319
2018/3/17,17:20,319
2018/3/17,17:25,320
2018/3/17,17:30,324
2018/3/17,17:35,323
2018/3/17,17:40,326
2018/3/17,17:45,328
2018/3/17,17:50,327
2018/3/17,17:55,330
2018/3/17,18:00,335
2018/3/17,18:05,337
2018/3/17,18:10,340
2018/3/17,18:15,341
2018/3/17,18:20,345
