2019/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1858,10:00～11:00,6/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,10:00～11:00,6/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/8,0:00,1321,1303,71
2019/6/8,1:00,1248,1250,67
2019/6/8,2:00,1260,1271,67
2019/6/8,3:00,1315,1312,70
2019/6/8,4:00,1310,1313,70
2019/6/8,5:00,1280,1273,68
2019/6/8,6:00,1272,1262,68
2019/6/8,7:00,1332,1331,71
2019/6/8,8:00,1446,1460,77
2019/6/8,9:00,1543,1581,83
2019/6/8,10:00,1581,1604,85
2019/6/8,11:00,1590,1595,85
2019/6/8,12:00,1563,1571,84
2019/6/8,13:00,1541,1591,82
2019/6/8,14:00,1543,1583,83
2019/6/8,15:00,1528,1571,82
2019/6/8,16:00,1524,1569,82
2019/6/8,17:00,1513,1551,81
2019/6/8,18:00,1498,1532,80
2019/6/8,19:00,1502,1521,80
2019/6/8,20:00,1454,1471,78
2019/6/8,21:00,1397,1402,75
2019/6/8,22:00,1324,1334,71
2019/6/8,23:00,1259,1282,67

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,19:00～20:00,6/8,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,6/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/8,0:00,1370
2019/6/8,0:05,1356
2019/6/8,0:10,1348
2019/6/8,0:15,1339
2019/6/8,0:20,1335
2019/6/8,0:25,1316
2019/6/8,0:30,1304
2019/6/8,0:35,1316
2019/6/8,0:40,1300
2019/6/8,0:45,1293
2019/6/8,0:50,1289
2019/6/8,0:55,1280
2019/6/8,1:00,1273
2019/6/8,1:05,1261
2019/6/8,1:10,1262
2019/6/8,1:15,1259
2019/6/8,1:20,1248
2019/6/8,1:25,1246
2019/6/8,1:30,1237
2019/6/8,1:35,1229
2019/6/8,1:40,1239
2019/6/8,1:45,1237
2019/6/8,1:50,1244
2019/6/8,1:55,1244
2019/6/8,2:00,1241
2019/6/8,2:05,1243
2019/6/8,2:10,1245
2019/6/8,2:15,1245
2019/6/8,2:20,1243
2019/6/8,2:25,1245
2019/6/8,2:30,1253
2019/6/8,2:35,1268
2019/6/8,2:40,1281
2019/6/8,2:45,1286
2019/6/8,2:50,1279
2019/6/8,2:55,1286
2019/6/8,3:00,1303
2019/6/8,3:05,1311
2019/6/8,3:10,1307
2019/6/8,3:15,1300
2019/6/8,3:20,1307
2019/6/8,3:25,1307
2019/6/8,3:30,1318
2019/6/8,3:35,1309
2019/6/8,3:40,1304
2019/6/8,3:45,1326
2019/6/8,3:50,1340
2019/6/8,3:55,1343
2019/6/8,4:00,1331
2019/6/8,4:05,1324
2019/6/8,4:10,1322
2019/6/8,4:15,1309
2019/6/8,4:20,1313
2019/6/8,4:25,1306
2019/6/8,4:30,1301
2019/6/8,4:35,1298
2019/6/8,4:40,1301
2019/6/8,4:45,1304
2019/6/8,4:50,1307
2019/6/8,4:55,1308
2019/6/8,5:00,1295
2019/6/8,5:05,1298
2019/6/8,5:10,1287
2019/6/8,5:15,1282
2019/6/8,5:20,1286
2019/6/8,5:25,1282
2019/6/8,5:30,1280
2019/6/8,5:35,1279
2019/6/8,5:40,1269
2019/6/8,5:45,1270
2019/6/8,5:50,1269
2019/6/8,5:55,1259
2019/6/8,6:00,1249
2019/6/8,6:05,1255
2019/6/8,6:10,1268
2019/6/8,6:15,1267
2019/6/8,6:20,1263
2019/6/8,6:25,1261
2019/6/8,6:30,1277
2019/6/8,6:35,1278
2019/6/8,6:40,1280
2019/6/8,6:45,1281
2019/6/8,6:50,1292
2019/6/8,6:55,1296
2019/6/8,7:00,1291
2019/6/8,7:05,1291
2019/6/8,7:10,1301
2019/6/8,7:15,1317
2019/6/8,7:20,1327
2019/6/8,7:25,1326
2019/6/8,7:30,1329
2019/6/8,7:35,1337
2019/6/8,7:40,1353
2019/6/8,7:45,1368
2019/6/8,7:50,1370
2019/6/8,7:55,1377
2019/6/8,8:00,1386
2019/6/8,8:05,1409
2019/6/8,8:10,1421
2019/6/8,8:15,1427
2019/6/8,8:20,1429
2019/6/8,8:25,1442
2019/6/8,8:30,1453
2019/6/8,8:35,1467
2019/6/8,8:40,1478
2019/6/8,8:45,1479
2019/6/8,8:50,1473
2019/6/8,8:55,1488
2019/6/8,9:00,1508
2019/6/8,9:05,1536
2019/6/8,9:10,1539
2019/6/8,9:15,1538
2019/6/8,9:20,1542
2019/6/8,9:25,1542
2019/6/8,9:30,1544
2019/6/8,9:35,1544
2019/6/8,9:40,1538
2019/6/8,9:45,1557
2019/6/8,9:50,1560
2019/6/8,9:55,1570
2019/6/8,10:00,1565
2019/6/8,10:05,1571
2019/6/8,10:10,1559
2019/6/8,10:15,1567
2019/6/8,10:20,1580
2019/6/8,10:25,1584
2019/6/8,10:30,1584
2019/6/8,10:35,1585
2019/6/8,10:40,1579
2019/6/8,10:45,1588
2019/6/8,10:50,1605
2019/6/8,10:55,1599
2019/6/8,11:00,1590
2019/6/8,11:05,1579
2019/6/8,11:10,1576
2019/6/8,11:15,1591
2019/6/8,11:20,1591
2019/6/8,11:25,1586
2019/6/8,11:30,1575
2019/6/8,11:35,1582
2019/6/8,11:40,1589
2019/6/8,11:45,1595
2019/6/8,11:50,1607
2019/6/8,11:55,1613
2019/6/8,12:00,1600
2019/6/8,12:05,1596
2019/6/8,12:10,1571
2019/6/8,12:15,1568
2019/6/8,12:20,1581
2019/6/8,12:25,1580
2019/6/8,12:30,1567
2019/6/8,12:35,1559
2019/6/8,12:40,1542
2019/6/8,12:45,1535
2019/6/8,12:50,1531
2019/6/8,12:55,1531
2019/6/8,13:00,1529
2019/6/8,13:05,1529
2019/6/8,13:10,1531
2019/6/8,13:15,1535
2019/6/8,13:20,1536
2019/6/8,13:25,1539
2019/6/8,13:30,1543
2019/6/8,13:35,1546
2019/6/8,13:40,1553
2019/6/8,13:45,1557
2019/6/8,13:50,1547
2019/6/8,13:55,1543
2019/6/8,14:00,1549
2019/6/8,14:05,1553
2019/6/8,14:10,1555
2019/6/8,14:15,1554
2019/6/8,14:20,1534
2019/6/8,14:25,1536
2019/6/8,14:30,1526
2019/6/8,14:35,1540
2019/6/8,14:40,1547
2019/6/8,14:45,1547
2019/6/8,14:50,1543
2019/6/8,14:55,1530
2019/6/8,15:00,1551
2019/6/8,15:05,1549
2019/6/8,15:10,1531
2019/6/8,15:15,1539
2019/6/8,15:20,1522
2019/6/8,15:25,1522
2019/6/8,15:30,1531
2019/6/8,15:35,1509
2019/6/8,15:40,1508
2019/6/8,15:45,1523
2019/6/8,15:50,1528
2019/6/8,15:55,1521
2019/6/8,16:00,1507
2019/6/8,16:05,1518
2019/6/8,16:10,1513
2019/6/8,16:15,1536
2019/6/8,16:20,1526
2019/6/8,16:25,1519
2019/6/8,16:30,1525
2019/6/8,16:35,1532
2019/6/8,16:40,1541
2019/6/8,16:45,1529
2019/6/8,16:50,1521
2019/6/8,16:55,1526
2019/6/8,17:00,1527
2019/6/8,17:05,1523
2019/6/8,17:10,1516
2019/6/8,17:15,1518
2019/6/8,17:20,1515
2019/6/8,17:25,1502
2019/6/8,17:30,1504
2019/6/8,17:35,1505
2019/6/8,17:40,1514
2019/6/8,17:45,1513
2019/6/8,17:50,1507
2019/6/8,17:55,1506
2019/6/8,18:00,1498
2019/6/8,18:05,1506
2019/6/8,18:10,1499
2019/6/8,18:15,1494
2019/6/8,18:20,1492
2019/6/8,18:25,1495
2019/6/8,18:30,1496
2019/6/8,18:35,1484
2019/6/8,18:40,1492
2019/6/8,18:45,1504
2019/6/8,18:50,1498
2019/6/8,18:55,1513
2019/6/8,19:00,1517
2019/6/8,19:05,1508
2019/6/8,19:10,1500
2019/6/8,19:15,1506
2019/6/8,19:20,1512
2019/6/8,19:25,1507
2019/6/8,19:30,1517
2019/6/8,19:35,1502
2019/6/8,19:40,1501
2019/6/8,19:45,1493
2019/6/8,19:50,1485
2019/6/8,19:55,1479
2019/6/8,20:00,1486
2019/6/8,20:05,1473
2019/6/8,20:10,1460
2019/6/8,20:15,1464
2019/6/8,20:20,1457
2019/6/8,20:25,1456
2019/6/8,20:30,1454
2019/6/8,20:35,1453
2019/6/8,20:40,1442
2019/6/8,20:45,1440
2019/6/8,20:50,1434
2019/6/8,20:55,1427
2019/6/8,21:00,1422
2019/6/8,21:05,1418
2019/6/8,21:10,1413
2019/6/8,21:15,1412
2019/6/8,21:20,1401
2019/6/8,21:25,1396
2019/6/8,21:30,1400
2019/6/8,21:35,1390
2019/6/8,21:40,1390
2019/6/8,21:45,1389
2019/6/8,21:50,1371
2019/6/8,21:55,1359
2019/6/8,22:00,1362
2019/6/8,22:05,1343
2019/6/8,22:10,1333
2019/6/8,22:15,1338
2019/6/8,22:20,1331
2019/6/8,22:25,1338
2019/6/8,22:30,1337
2019/6/8,22:35,1318
2019/6/8,22:40,1307
2019/6/8,22:45,1307
2019/6/8,22:50,1291
