2019/09/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2612,14:00～15:00,09月04日,08:32,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2342,14:00～15:00,09月04日,08:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/04,00:00,1490,1491,57
2019/09/04,01:00,1413,1413,54
2019/09/04,02:00,1382,1377,53
2019/09/04,03:00,1376,1379,53
2019/09/04,04:00,1380,1375,53
2019/09/04,05:00,1389,1393,53
2019/09/04,06:00,1464,1482,56
2019/09/04,07:00,1673,1664,64
2019/09/04,08:00,1991,1974,76
2019/09/04,09:00,2219,2168,85
2019/09/04,10:00,2251,2218,86
2019/09/04,11:00,2288,2272,88
2019/09/04,12:00,2177,2174,83
2019/09/04,13:00,2263,2318,87
2019/09/04,14:00,2261,2342,87
2019/09/04,15:00,2182,2292,84
2019/09/04,16:00,2148,2270,82
2019/09/04,17:00,2054,2132,79
2019/09/04,18:00,2013,2048,77
2019/09/04,19:00,1903,1944,73
2019/09/04,20:00,1803,1833,69
2019/09/04,21:00,1723,1758,66
2019/09/04,22:00,1639,1678,63
2019/09/04,23:00,1570,1597,60

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2635,14:00～15:00,09月04日,16:56,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,14:00～15:00,09月04日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/04,00:00,1561
2019/09/04,00:05,1539
2019/09/04,00:10,1538
2019/09/04,00:15,1520
2019/09/04,00:20,1496
2019/09/04,00:25,1486
2019/09/04,00:30,1475
2019/09/04,00:35,1476
2019/09/04,00:40,1473
2019/09/04,00:45,1457
2019/09/04,00:50,1451
2019/09/04,00:55,1455
2019/09/04,01:00,1449
2019/09/04,01:05,1453
2019/09/04,01:10,1437
2019/09/04,01:15,1425
2019/09/04,01:20,1409
2019/09/04,01:25,1411
2019/09/04,01:30,1406
2019/09/04,01:35,1418
2019/09/04,01:40,1398
2019/09/04,01:45,1392
2019/09/04,01:50,1387
2019/09/04,01:55,1387
2019/09/04,02:00,1376
2019/09/04,02:05,1384
2019/09/04,02:10,1384
2019/09/04,02:15,1370
2019/09/04,02:20,1372
2019/09/04,02:25,1389
2019/09/04,02:30,1386
2019/09/04,02:35,1388
2019/09/04,02:40,1394
2019/09/04,02:45,1389
2019/09/04,02:50,1378
2019/09/04,02:55,1365
2019/09/04,03:00,1369
2019/09/04,03:05,1369
2019/09/04,03:10,1369
2019/09/04,03:15,1373
2019/09/04,03:20,1393
2019/09/04,03:25,1389
2019/09/04,03:30,1372
2019/09/04,03:35,1372
2019/09/04,03:40,1387
2019/09/04,03:45,1385
2019/09/04,03:50,1386
2019/09/04,03:55,1373
2019/09/04,04:00,1356
2019/09/04,04:05,1363
2019/09/04,04:10,1367
2019/09/04,04:15,1379
2019/09/04,04:20,1387
2019/09/04,04:25,1388
2019/09/04,04:30,1386
2019/09/04,04:35,1389
2019/09/04,04:40,1393
2019/09/04,04:45,1390
2019/09/04,04:50,1392
2019/09/04,04:55,1373
2019/09/04,05:00,1366
2019/09/04,05:05,1359
2019/09/04,05:10,1371
2019/09/04,05:15,1401
2019/09/04,05:20,1389
2019/09/04,05:25,1395
2019/09/04,05:30,1398
2019/09/04,05:35,1405
2019/09/04,05:40,1389
2019/09/04,05:45,1385
2019/09/04,05:50,1391
2019/09/04,05:55,1378
2019/09/04,06:00,1393
2019/09/04,06:05,1385
