2018/04/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,16:00～17:00,04月20日,09:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,16:00～17:00,04月20日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/20,0:00,559,572,71
2018/4/20,1:00,570,578,73
2018/4/20,2:00,606,617,77
2018/4/20,3:00,645,669,82
2018/4/20,4:00,644,660,82
2018/4/20,5:00,629,637,80
2018/4/20,6:00,619,627,79
2018/4/20,7:00,603,615,77
2018/4/20,8:00,622,648,79
2018/4/20,9:00,646,663,82
2018/4/20,10:00,650,659,83
2018/4/20,11:00,658,660,84
2018/4/20,12:00,620,632,79
2018/4/20,13:00,668,664,85
2018/4/20,14:00,679,664,87
2018/4/20,15:00,678,671,86
2018/4/20,16:00,686,677,87
2018/4/20,17:00,673,675,86
2018/4/20,18:00,666,676,85
2018/4/20,19:00,664,673,85
2018/4/20,20:00,638,658,81
2018/4/20,21:00,623,647,79
2018/4/20,22:00,591,626,75
2018/4/20,23:00,570,597,73

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
737,03:00～04:00,04月20日,16:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,3:00～4:00,04月20日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/20,5:05,642
2018/4/20,5:10,646
2018/4/20,5:15,633
2018/4/20,5:20,628
2018/4/20,5:25,627
2018/4/20,5:30,620
2018/4/20,5:35,621
2018/4/20,5:40,627
2018/4/20,5:45,626
2018/4/20,5:50,622
2018/4/20,5:55,608
2018/4/20,6:00,609
2018/4/20,6:05,617
2018/4/20,6:10,633
2018/4/20,6:15,624
2018/4/20,6:20,627
2018/4/20,6:25,618
2018/4/20,6:30,621
2018/4/20,6:35,611
2018/4/20,6:40,613
2018/4/20,6:45,613
2018/4/20,6:50,620
2018/4/20,6:55,622
2018/4/20,7:00,627
2018/4/20,7:05,607
2018/4/20,7:10,602
2018/4/20,7:15,600
2018/4/20,7:20,593
2018/4/20,7:25,585
2018/4/20,7:30,602
2018/4/20,7:35,614
2018/4/20,7:40,606
2018/4/20,7:45,607
2018/4/20,7:50,595
2018/4/20,7:55,593
2018/4/20,8:00,601
2018/4/20,8:05,606
2018/4/20,8:10,601
2018/4/20,8:15,608
2018/4/20,8:20,614
2018/4/20,8:25,617
2018/4/20,8:30,623
2018/4/20,8:35,625
2018/4/20,8:40,640
2018/4/20,8:45,643
2018/4/20,8:50,640
2018/4/20,8:55,640
2018/4/20,9:00,651
2018/4/20,9:05,647
2018/4/20,9:10,649
2018/4/20,9:15,634
2018/4/20,9:20,639
2018/4/20,9:25,640
2018/4/20,9:30,647
2018/4/20,9:35,649
2018/4/20,9:40,647
2018/4/20,9:45,652
2018/4/20,9:50,646
2018/4/20,9:55,648
2018/4/20,10:00,645
2018/4/20,10:05,638
2018/4/20,10:10,636
2018/4/20,10:15,638
2018/4/20,10:20,645
2018/4/20,10:25,652
2018/4/20,10:30,641
2018/4/20,10:35,653
2018/4/20,10:40,660
2018/4/20,10:45,660
2018/4/20,10:50,664
2018/4/20,10:55,670
2018/4/20,11:00,659
2018/4/20,11:05,660
2018/4/20,11:10,659
2018/4/20,11:15,662
2018/4/20,11:20,660
2018/4/20,11:25,658
2018/4/20,11:30,661
2018/4/20,11:35,662
2018/4/20,11:40,656
2018/4/20,11:45,656
2018/4/20,11:50,656
2018/4/20,11:55,653
2018/4/20,12:00,635
2018/4/20,12:05,624
2018/4/20,12:10,618
2018/4/20,12:15,616
2018/4/20,12:20,613
2018/4/20,12:25,613
2018/4/20,12:30,608
2018/4/20,12:35,615
2018/4/20,12:40,616
2018/4/20,12:45,622
2018/4/20,12:50,628
2018/4/20,12:55,634
2018/4/20,13:00,648
2018/4/20,13:05,658
2018/4/20,13:10,661
2018/4/20,13:15,665
2018/4/20,13:20,665
2018/4/20,13:25,666
2018/4/20,13:30,686
2018/4/20,13:35,685
2018/4/20,13:40,681
2018/4/20,13:45,669
2018/4/20,13:50,665
2018/4/20,13:55,668
2018/4/20,14:00,677
2018/4/20,14:05,678
2018/4/20,14:10,674
2018/4/20,14:15,678
2018/4/20,14:20,681
2018/4/20,14:25,680
2018/4/20,14:30,681
2018/4/20,14:35,681
2018/4/20,14:40,685
2018/4/20,14:45,675
2018/4/20,14:50,677
2018/4/20,14:55,678
2018/4/20,15:00,661
2018/4/20,15:05,662
2018/4/20,15:10,663
2018/4/20,15:15,672
2018/4/20,15:20,684
2018/4/20,15:25,686
2018/4/20,15:30,682
2018/4/20,15:35,683
2018/4/20,15:40,686
2018/4/20,15:45,685
2018/4/20,15:50,684
2018/4/20,15:55,690
2018/4/20,16:00,684
2018/4/20,16:05,690
2018/4/20,16:10,689
2018/4/20,16:15,688
2018/4/20,16:20,686
2018/4/20,16:25,689
2018/4/20,16:30,682
2018/4/20,16:35,685
2018/4/20,16:40,684
2018/4/20,16:45,682
2018/4/20,16:50,681
2018/4/20,16:55,688
2018/4/20,17:00,679
2018/4/20,17:05,670
2018/4/20,17:10,669
2018/4/20,17:15,676
2018/4/20,17:20,678
2018/4/20,17:25,677
2018/4/20,17:30,669
2018/4/20,17:35,671
2018/4/20,17:40,668
2018/4/20,17:45,669
2018/4/20,17:50,676
2018/4/20,17:55,678
2018/4/20,18:00,658
2018/4/20,18:05,659
2018/4/20,18:10,655
2018/4/20,18:15,654
2018/4/20,18:20,662
2018/4/20,18:25,664
2018/4/20,18:30,665
2018/4/20,18:35,670
2018/4/20,18:40,675
2018/4/20,18:45,679
2018/4/20,18:50,680
2018/4/20,18:55,677
2018/4/20,19:00,678
2018/4/20,19:05,678
2018/4/20,19:10,671
2018/4/20,19:15,672
2018/4/20,19:20,668
2018/4/20,19:25,665
2018/4/20,19:30,665
2018/4/20,19:35,657
2018/4/20,19:40,652
2018/4/20,19:45,654
2018/4/20,19:50,650
2018/4/20,19:55,653
2018/4/20,20:00,649
2018/4/20,20:05,649
2018/4/20,20:10,642
2018/4/20,20:15,642
2018/4/20,20:20,633
2018/4/20,20:25,633
2018/4/20,20:30,634
2018/4/20,20:35,635
2018/4/20,20:40,635
2018/4/20,20:45,636
2018/4/20,20:50,635
2018/4/20,20:55,636
2018/4/20,21:00,635
2018/4/20,21:05,633
2018/4/20,21:10,630
2018/4/20,21:15,630
2018/4/20,21:20,626
2018/4/20,21:25,633
2018/4/20,21:30,622
2018/4/20,21:35,617
2018/4/20,21:40,609
2018/4/20,21:45,618
2018/4/20,21:50,612
2018/4/20,21:55,607
2018/4/20,22:00,602
2018/4/20,22:05,594
2018/4/20,22:10,588
2018/4/20,22:15,586
2018/4/20,22:20,594
2018/4/20,22:25,602
2018/4/20,22:30,601
2018/4/20,22:35,586
2018/4/20,22:40,587
2018/4/20,22:45,591
2018/4/20,22:50,590
2018/4/20,22:55,575
2018/4/20,23:00,579
2018/4/20,23:05,580
2018/4/20,23:10,573
2018/4/20,23:15,567
2018/4/20,23:20,581
2018/4/20,23:25,581
2018/4/20,23:30,564
2018/4/20,23:35,574
2018/4/20,23:40,566
2018/4/20,23:45,567
2018/4/20,23:50,560
2018/4/20,23:55,552
