2018/05/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,16:00～17:00,05月11日,21:53,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00～14:00,05月11日,21:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/11,00:00,71,69,49
2018/05/11,01:00,67,67,46
2018/05/11,02:00,68,68,47
2018/05/11,03:00,70,70,48
2018/05/11,04:00,70,71,48
2018/05/11,05:00,70,70,48
2018/05/11,06:00,71,70,49
2018/05/11,07:00,77,76,53
2018/05/11,08:00,86,87,59
2018/05/11,09:00,92,96,63
2018/05/11,10:00,94,101,65
2018/05/11,11:00,95,101,65
2018/05/11,12:00,95,99,65
2018/05/11,13:00,97,104,67
2018/05/11,14:00,97,103,67
2018/05/11,15:00,96,101,66
2018/05/11,16:00,96,99,66
2018/05/11,17:00,93,98,64
2018/05/11,18:00,91,98,63
2018/05/11,19:00,93,97,64
2018/05/11,20:00,92,94,63
2018/05/11,21:00,88,89,61
2018/05/11,22:00,85,86,59
2018/05/11,23:00,80,79,55

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,15:00～16:00,05月12日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,16:00～17:00,05月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/11,00:00,75
2018/05/11,00:05,74
2018/05/11,00:10,74
2018/05/11,00:15,74
2018/05/11,00:20,73
2018/05/11,00:25,72
2018/05/11,00:30,72
2018/05/11,00:35,71
2018/05/11,00:40,71
2018/05/11,00:45,71
2018/05/11,00:50,71
2018/05/11,00:55,70
2018/05/11,01:00,70
2018/05/11,01:05,70
2018/05/11,01:10,70
2018/05/11,01:15,70
2018/05/11,01:20,69
2018/05/11,01:25,69
2018/05/11,01:30,69
2018/05/11,01:35,69
2018/05/11,01:40,69
2018/05/11,01:45,69
2018/05/11,01:50,69
2018/05/11,01:55,69
2018/05/11,02:00,69
2018/05/11,02:05,69
2018/05/11,02:10,69
2018/05/11,02:15,69
2018/05/11,02:20,69
2018/05/11,02:25,68
2018/05/11,02:30,69
2018/05/11,02:35,69
2018/05/11,02:40,70
2018/05/11,02:45,70
2018/05/11,02:50,70
2018/05/11,02:55,70
2018/05/11,03:00,70
2018/05/11,03:05,70
2018/05/11,03:10,71
2018/05/11,03:15,71
2018/05/11,03:20,71
2018/05/11,03:25,71
2018/05/11,03:30,71
2018/05/11,03:35,71
2018/05/11,03:40,71
2018/05/11,03:45,71
2018/05/11,03:50,71
2018/05/11,03:55,71
2018/05/11,04:00,72
2018/05/11,04:05,72
2018/05/11,04:10,72
2018/05/11,04:15,71
2018/05/11,04:20,72
2018/05/11,04:25,71
2018/05/11,04:30,71
2018/05/11,04:35,72
2018/05/11,04:40,72
2018/05/11,04:45,72
2018/05/11,04:50,71
2018/05/11,04:55,71
2018/05/11,05:00,71
2018/05/11,05:05,72
2018/05/11,05:10,72
2018/05/11,05:15,72
2018/05/11,05:20,72
2018/05/11,05:25,72
2018/05/11,05:30,72
2018/05/11,05:35,72
2018/05/11,05:40,71
2018/05/11,05:45,71
2018/05/11,05:50,71
2018/05/11,05:55,70
2018/05/11,06:00,70
2018/05/11,06:05,71
2018/05/11,06:10,71
2018/05/11,06:15,71
2018/05/11,06:20,71
2018/05/11,06:25,71
2018/05/11,06:30,71
2018/05/11,06:35,73
2018/05/11,06:40,74
2018/05/11,06:45,74
2018/05/11,06:50,74
2018/05/11,06:55,74
2018/05/11,07:00,75
2018/05/11,07:05,77
2018/05/11,07:10,77
2018/05/11,07:15,78
2018/05/11,07:20,77
2018/05/11,07:25,77
2018/05/11,07:30,77
2018/05/11,07:35,80
2018/05/11,07:40,80
2018/05/11,07:45,80
2018/05/11,07:50,80
2018/05/11,07:55,80
2018/05/11,08:00,81
2018/05/11,08:05,84
2018/05/11,08:10,84
2018/05/11,08:15,84
2018/05/11,08:20,85
2018/05/11,08:25,85
2018/05/11,08:30,86
2018/05/11,08:35,89
2018/05/11,08:40,89
2018/05/11,08:45,89
2018/05/11,08:50,89
2018/05/11,08:55,90
2018/05/11,09:00,90
2018/05/11,09:05,92
2018/05/11,09:10,92
2018/05/11,09:15,92
2018/05/11,09:20,92
2018/05/11,09:25,92
2018/05/11,09:30,92
2018/05/11,09:35,94
