2019/07/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,16:00～17:00,07月27日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,16:00～17:00,07月27日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/27,0:00,645,641,66
2019/7/27,1:00,609,624,62
2019/7/27,2:00,617,629,63
2019/7/27,3:00,639,659,66
2019/7/27,4:00,644,669,66
2019/7/27,5:00,626,646,64
2019/7/27,6:00,618,626,63
2019/7/27,7:00,645,661,66
2019/7/27,8:00,699,729,72
2019/7/27,9:00,761,784,78
2019/7/27,10:00,790,827,81
2019/7/27,11:00,821,849,84
2019/7/27,12:00,819,834,84
2019/7/27,13:00,843,861,87
2019/7/27,14:00,828,857,85
2019/7/27,15:00,833,854,86
2019/7/27,16:00,827,863,85
2019/7/27,17:00,798,843,82
2019/7/27,18:00,770,820,79
2019/7/27,19:00,757,798,78
2019/7/27,20:00,723,768,74
2019/7/27,21:00,687,724,71
2019/7/27,22:00,669,681,69
2019/7/27,23:00,644,646,66

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,16:00～17:00,07月27日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,16:00～17:00,07月27日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/27,0:00,667
2019/7/27,0:05,665
2019/7/27,0:10,662
2019/7/27,0:15,654
2019/7/27,0:20,653
2019/7/27,0:25,648
2019/7/27,0:30,645
2019/7/27,0:35,637
2019/7/27,0:40,627
2019/7/27,0:45,630
2019/7/27,0:50,629
2019/7/27,0:55,621
2019/7/27,1:00,627
2019/7/27,1:05,612
2019/7/27,1:10,611
2019/7/27,1:15,604
2019/7/27,1:20,602
2019/7/27,1:25,609
2019/7/27,1:30,616
2019/7/27,1:35,613
2019/7/27,1:40,613
2019/7/27,1:45,598
2019/7/27,1:50,605
2019/7/27,1:55,602
2019/7/27,2:00,607
2019/7/27,2:05,618
2019/7/27,2:10,612
2019/7/27,2:15,616
2019/7/27,2:20,615
2019/7/27,2:25,616
2019/7/27,2:30,616
2019/7/27,2:35,622
2019/7/27,2:40,624
2019/7/27,2:45,619
2019/7/27,2:50,614
2019/7/27,2:55,625
2019/7/27,3:00,628
2019/7/27,3:05,634
2019/7/27,3:10,631
2019/7/27,3:15,641
2019/7/27,3:20,646
2019/7/27,3:25,639
2019/7/27,3:30,638
2019/7/27,3:35,639
2019/7/27,3:40,645
2019/7/27,3:45,637
2019/7/27,3:50,636
2019/7/27,3:55,650
2019/7/27,4:00,651
2019/7/27,4:05,652
2019/7/27,4:10,647
2019/7/27,4:15,640
2019/7/27,4:20,649
2019/7/27,4:25,649
2019/7/27,4:30,646
2019/7/27,4:35,645
2019/7/27,4:40,649
2019/7/27,4:45,634
2019/7/27,4:50,630
2019/7/27,4:55,632
2019/7/27,5:00,636
2019/7/27,5:05,643
2019/7/27,5:10,644
2019/7/27,5:15,636
2019/7/27,5:20,645
2019/7/27,5:25,639
2019/7/27,5:30,628
2019/7/27,5:35,628
2019/7/27,5:40,612
2019/7/27,5:45,603
2019/7/27,5:50,595
2019/7/27,5:55,609
2019/7/27,6:00,614
2019/7/27,6:05,608
2019/7/27,6:10,619
2019/7/27,6:15,615
2019/7/27,6:20,621
2019/7/27,6:25,614
2019/7/27,6:30,620
2019/7/27,6:35,629
2019/7/27,6:40,627
2019/7/27,6:45,625
2019/7/27,6:50,613
2019/7/27,6:55,605
2019/7/27,7:00,602
2019/7/27,7:05,628
2019/7/27,7:10,635
2019/7/27,7:15,638
2019/7/27,7:20,640
2019/7/27,7:25,645
2019/7/27,7:30,660
2019/7/27,7:35,664
2019/7/27,7:40,658
2019/7/27,7:45,662
2019/7/27,7:50,657
2019/7/27,7:55,653
2019/7/27,8:00,658
2019/7/27,8:05,675
2019/7/27,8:10,679
2019/7/27,8:15,686
2019/7/27,8:20,686
2019/7/27,8:25,694
2019/7/27,8:30,697
2019/7/27,8:35,710
2019/7/27,8:40,718
2019/7/27,8:45,726
2019/7/27,8:50,728
2019/7/27,8:55,734
2019/7/27,9:00,739
2019/7/27,9:05,744
2019/7/27,9:10,752
2019/7/27,9:15,749
2019/7/27,9:20,751
2019/7/27,9:25,761
2019/7/27,9:30,769
2019/7/27,9:35,765
2019/7/27,9:40,770
2019/7/27,9:45,776
2019/7/27,9:50,776
2019/7/27,9:55,781
2019/7/27,10:00,776
2019/7/27,10:05,772
2019/7/27,10:10,774
2019/7/27,10:15,771
2019/7/27,10:20,787
2019/7/27,10:25,794
2019/7/27,10:30,799
2019/7/27,10:35,796
2019/7/27,10:40,799
2019/7/27,10:45,798
2019/7/27,10:50,803
2019/7/27,10:55,814
2019/7/27,11:00,815
2019/7/27,11:05,823
2019/7/27,11:10,817
2019/7/27,11:15,815
2019/7/27,11:20,815
2019/7/27,11:25,822
2019/7/27,11:30,822
2019/7/27,11:35,821
2019/7/27,11:40,822
2019/7/27,11:45,821
2019/7/27,11:50,832
2019/7/27,11:55,825
2019/7/27,12:00,823
2019/7/27,12:05,820
2019/7/27,12:10,818
2019/7/27,12:15,815
2019/7/27,12:20,813
2019/7/27,12:25,817
2019/7/27,12:30,812
2019/7/27,12:35,817
2019/7/27,12:40,818
2019/7/27,12:45,819
2019/7/27,12:50,825
2019/7/27,12:55,830
2019/7/27,13:00,835
2019/7/27,13:05,841
2019/7/27,13:10,843
2019/7/27,13:15,843
2019/7/27,13:20,840
2019/7/27,13:25,845
2019/7/27,13:30,847
2019/7/27,13:35,844
2019/7/27,13:40,847
2019/7/27,13:45,847
2019/7/27,13:50,843
2019/7/27,13:55,846
2019/7/27,14:00,843
2019/7/27,14:05,837
2019/7/27,14:10,837
2019/7/27,14:15,834
2019/7/27,14:20,827
2019/7/27,14:25,823
2019/7/27,14:30,826
2019/7/27,14:35,817
2019/7/27,14:40,819
2019/7/27,14:45,814
2019/7/27,14:50,825
2019/7/27,14:55,830
2019/7/27,15:00,830
2019/7/27,15:05,835
2019/7/27,15:10,832
2019/7/27,15:15,839
2019/7/27,15:20,832
2019/7/27,15:25,836
2019/7/27,15:30,837
2019/7/27,15:35,830
2019/7/27,15:40,827
2019/7/27,15:45,828
2019/7/27,15:50,829
2019/7/27,15:55,836
2019/7/27,16:00,833
2019/7/27,16:05,836
2019/7/27,16:10,833
2019/7/27,16:15,832
2019/7/27,16:20,835
2019/7/27,16:25,841
2019/7/27,16:30,832
2019/7/27,16:35,823
2019/7/27,16:40,827
2019/7/27,16:45,814
2019/7/27,16:50,807
2019/7/27,16:55,807
2019/7/27,17:00,806
2019/7/27,17:05,801
2019/7/27,17:10,801
2019/7/27,17:15,803
2019/7/27,17:20,803
2019/7/27,17:25,803
2019/7/27,17:30,802
2019/7/27,17:35,796
2019/7/27,17:40,797
2019/7/27,17:45,789
2019/7/27,17:50,788
2019/7/27,17:55,789
2019/7/27,18:00,777
2019/7/27,18:05,774
2019/7/27,18:10,774
2019/7/27,18:15,771
2019/7/27,18:20,768
2019/7/27,18:25,773
2019/7/27,18:30,769
2019/7/27,18:35,769
2019/7/27,18:40,772
2019/7/27,18:45,765
2019/7/27,18:50,764
2019/7/27,18:55,764
2019/7/27,19:00,769
2019/7/27,19:05,768
2019/7/27,19:10,762
2019/7/27,19:15,759
2019/7/27,19:20,762
2019/7/27,19:25,761
2019/7/27,19:30,759
2019/7/27,19:35,756
