2019/05/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,09:00～10:00,05月08日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,9:00～10:00,05月08日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/8,0:00,544,551,68
2019/5/8,1:00,558,561,70
2019/5/8,2:00,594,597,75
2019/5/8,3:00,640,642,81
2019/5/8,4:00,653,648,82
2019/5/8,5:00,646,636,81
2019/5/8,6:00,632,634,80
2019/5/8,7:00,606,650,76
2019/5/8,8:00,618,683,78
2019/5/8,9:00,649,700,82
2019/5/8,10:00,662,689,83
2019/5/8,11:00,667,672,84
2019/5/8,12:00,633,630,80
2019/5/8,13:00,663,663,84
2019/5/8,14:00,665,653,84
2019/5/8,15:00,666,652,84
2019/5/8,16:00,670,653,84
2019/5/8,17:00,644,653,81
2019/5/8,18:00,657,663,83
2019/5/8,19:00,660,655,83
2019/5/8,20:00,638,639,80
2019/5/8,21:00,612,615,77
2019/5/8,22:00,584,588,74
2019/5/8,23:00,559,568,70

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,14:00～15:00,05月08日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,10:00～11:00,05月08日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/8,0:00,550
2019/5/8,0:05,543
2019/5/8,0:10,539
2019/5/8,0:15,539
2019/5/8,0:20,541
2019/5/8,0:25,542
2019/5/8,0:30,543
2019/5/8,0:35,552
2019/5/8,0:40,548
2019/5/8,0:45,543
2019/5/8,0:50,545
2019/5/8,0:55,548
2019/5/8,1:00,549
2019/5/8,1:05,546
2019/5/8,1:10,548
2019/5/8,1:15,552
2019/5/8,1:20,555
2019/5/8,1:25,556
2019/5/8,1:30,554
2019/5/8,1:35,557
2019/5/8,1:40,565
2019/5/8,1:45,568
2019/5/8,1:50,570
2019/5/8,1:55,573
2019/5/8,2:00,578
2019/5/8,2:05,584
2019/5/8,2:10,581
2019/5/8,2:15,582
2019/5/8,2:20,588
2019/5/8,2:25,591
2019/5/8,2:30,596
2019/5/8,2:35,598
2019/5/8,2:40,602
2019/5/8,2:45,611
2019/5/8,2:50,613
2019/5/8,2:55,610
2019/5/8,3:00,615
2019/5/8,3:05,619
2019/5/8,3:10,621
2019/5/8,3:15,629
2019/5/8,3:20,629
2019/5/8,3:25,637
2019/5/8,3:30,643
2019/5/8,3:35,651
2019/5/8,3:40,655
2019/5/8,3:45,657
2019/5/8,3:50,660
2019/5/8,3:55,660
2019/5/8,4:00,660
2019/5/8,4:05,665
2019/5/8,4:10,657
2019/5/8,4:15,651
2019/5/8,4:20,650
2019/5/8,4:25,651
2019/5/8,4:30,644
2019/5/8,4:35,643
2019/5/8,4:40,649
2019/5/8,4:45,649
2019/5/8,4:50,659
2019/5/8,4:55,657
2019/5/8,5:00,661
2019/5/8,5:05,656
2019/5/8,5:10,654
