2020/4/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,10:00～11:00,4月27日,7:03,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/27,10:05,335,81
2020/4/27,10:10,331,78
2020/4/27,10:15,327,76
2020/4/27,10:20,326,74
2020/4/27,10:25,330,79
2020/4/27,10:30,328,78
2020/4/27,10:35,326,74
2020/4/27,10:40,324,73
2020/4/27,10:45,322,73
2020/4/27,10:50,321,74
2020/4/27,10:55,326,77
2020/4/27,11:00,330,83
2020/4/27,11:05,330,84
2020/4/27,11:10,326,81
2020/4/27,11:15,331,84
2020/4/27,11:20,330,86
2020/4/27,11:25,325,83
2020/4/27,11:30,325,85
2020/4/27,11:35,327,87
2020/4/27,11:40,327,89
2020/4/27,11:45,329,90
2020/4/27,11:50,327,88
2020/4/27,11:55,322,84
2020/4/27,12:00,322,83
2020/4/27,12:05,315,81
2020/4/27,12:10,307,78
2020/4/27,12:15,306,78
2020/4/27,12:20,304,78
2020/4/27,12:25,308,84
2020/4/27,12:30,307,85
2020/4/27,12:35,307,86
2020/4/27,12:40,306,86
2020/4/27,12:45,305,86
2020/4/27,12:50,306,86
2020/4/27,12:55,306,87
2020/4/27,13:00,308,84
2020/4/27,13:05,312,82
2020/4/27,13:10,315,83
2020/4/27,13:15,314,80
2020/4/27,13:20,314,78
2020/4/27,13:25,318,80
2020/4/27,13:30,318,82
2020/4/27,13:35,319,82
2020/4/27,13:40,318,80
2020/4/27,13:45,316,80
2020/4/27,13:50,314,78
2020/4/27,13:55,312,76
2020/4/27,14:00,312,75
2020/4/27,14:05,317,80
2020/4/27,14:10,316,80
2020/4/27,14:15,316,79
2020/4/27,14:20,311,74
2020/4/27,14:25,310,72
2020/4/27,14:30,310,72
2020/4/27,14:35,310,70
2020/4/27,14:40,307,68
2020/4/27,14:45,304,67
2020/4/27,14:50,305,65
2020/4/27,14:55,303,62
2020/4/27,15:00,302,61
2020/4/27,15:05,301,61
2020/4/27,15:10,301,61
2020/4/27,15:15,302,60
2020/4/27,15:20,302,59
2020/4/27,15:25,303,56
2020/4/27,15:30,304,54
2020/4/27,15:35,305,54
2020/4/27,15:40,306,55
2020/4/27,15:45,307,53
2020/4/27,15:50,308,52
2020/4/27,15:55,307,50
2020/4/27,16:00,307,47
2020/4/27,16:05,306,44
2020/4/27,16:10,306,42
2020/4/27,16:15,308,41
2020/4/27,16:20,308,40
2020/4/27,16:25,309,38
2020/4/27,16:30,309,36
2020/4/27,16:35,309,34
2020/4/27,16:40,308,32
2020/4/27,16:45,304,28
2020/4/27,16:50,306,26
2020/4/27,16:55,306,26
2020/4/27,17:00,302,24
2020/4/27,17:05,301,22
2020/4/27,17:10,301,20
2020/4/27,17:15,300,18
2020/4/27,17:20,300,17
2020/4/27,17:25,300,15
2020/4/27,17:30,299,14
2020/4/27,17:35,299,12
2020/4/27,17:40,299,11
2020/4/27,17:45,299,10
2020/4/27,17:50,298,9
2020/4/27,17:55,300,7
2020/4/27,18:00,299,6
2020/4/27,18:05,299,5
2020/4/27,18:10,298,4
2020/4/27,18:15,299,3
2020/4/27,18:20,301,3
2020/4/27,18:25,300,2
2020/4/27,18:30,301,1
2020/4/27,18:35,302,1
2020/4/27,18:40,303,1
2020/4/27,18:45,304,0
2020/4/27,18:50,305,0
2020/4/27,18:55,306,0
2020/4/27,19:00,305,0
2020/4/27,19:05,306,0
2020/4/27,19:10,304,0
2020/4/27,19:15,302,0
2020/4/27,19:20,303,0
2020/4/27,19:25,302,0
2020/4/27,19:30,303,0
2020/4/27,19:35,301,0
2020/4/27,19:40,300,0
2020/4/27,19:45,301,0
2020/4/27,19:50,299,0
2020/4/27,19:55,298,0
2020/4/27,20:00,296,0
2020/4/27,20:05,294,0
2020/4/27,20:10,294,0
2020/4/27,20:15,292,0
2020/4/27,20:20,293,0
2020/4/27,20:25,292,0
2020/4/27,20:30,293,0
2020/4/27,20:35,293,0
2020/4/27,20:40,290,0
2020/4/27,20:45,291,0
2020/4/27,20:50,290,0
2020/4/27,20:55,288,0
2020/4/27,21:00,289,0
2020/4/27,21:05,287,0
2020/4/27,21:10,286,0
2020/4/27,21:15,286,0
2020/4/27,21:20,284,0
2020/4/27,21:25,284,0
2020/4/27,21:30,283,0
2020/4/27,21:35,283,0
2020/4/27,21:40,284,0
2020/4/27,21:45,281,0
2020/4/27,21:50,281,0
2020/4/27,21:55,279,0
2020/4/27,22:00,277,0
2020/4/27,22:05,277,0
2020/4/27,22:10,278,0
2020/4/27,22:15,280,0
2020/4/27,22:20,276,0
2020/4/27,22:25,277,0
2020/4/27,22:30,275,0
2020/4/27,22:35,277,0
2020/4/27,22:40,278,0
2020/4/27,22:45,275,0
2020/4/27,22:50,276,0
2020/4/27,22:55,276,0
2020/4/27,23:00,276,0
2020/4/27,23:05,277,0
2020/4/27,23:10,280,0
2020/4/27,23:15,280,0
2020/4/27,23:20,278,0
2020/4/27,23:25,278,0
2020/4/27,23:30,275,0
2020/4/27,23:35,273,0
2020/4/27,23:40,275,0
2020/4/27,23:45,274,0
2020/4/27,23:50,274,0
2020/4/27,23:55,272,0
