2019/09/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,14:00～15:00,09月17日,07:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2217,14:00～15:00,09月17日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/17,00:00,1381,1379,55
2019/09/17,01:00,1317,1316,53
2019/09/17,02:00,1299,1297,52
2019/09/17,03:00,1311,1310,52
2019/09/17,04:00,1314,1314,52
2019/09/17,05:00,1327,1327,53
2019/09/17,06:00,1388,1392,55
2019/09/17,07:00,1567,1582,62
2019/09/17,08:00,1865,1879,74
2019/09/17,09:00,2069,2085,83
2019/09/17,10:00,2161,2151,86
2019/09/17,11:00,2191,2205,87
2019/09/17,12:00,2089,2084,83
2019/09/17,13:00,2221,2205,89
2019/09/17,14:00,2243,2217,89
2019/09/17,15:00,2223,2177,89
2019/09/17,16:00,2184,2153,87
2019/09/17,17:00,2068,2074,82
2019/09/17,18:00,2019,2033,81
2019/09/17,19:00,1906,1916,76
2019/09/17,20:00,1801,1811,72
2019/09/17,21:00,1727,1743,69
2019/09/17,22:00,1643,1665,66
2019/09/17,23:00,1573,1589,63

最大使用率(%),時間帯
89,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,11:00～12:00,09月17日,17:16,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,11:00～12:00,09月17日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/17,00:00,1452
2019/09/17,00:05,1431
2019/09/17,00:10,1414
2019/09/17,00:15,1408
2019/09/17,00:20,1397
2019/09/17,00:25,1393
2019/09/17,00:30,1364
2019/09/17,00:35,1364
2019/09/17,00:40,1351
2019/09/17,00:45,1331
2019/09/17,00:50,1336
2019/09/17,00:55,1350
2019/09/17,01:00,1357
2019/09/17,01:05,1335
2019/09/17,01:10,1338
2019/09/17,01:15,1319
2019/09/17,01:20,1316
2019/09/17,01:25,1311
2019/09/17,01:30,1313
2019/09/17,01:35,1311
2019/09/17,01:40,1291
2019/09/17,01:45,1295
2019/09/17,01:50,1314
2019/09/17,01:55,1304
2019/09/17,02:00,1304
2019/09/17,02:05,1308
2019/09/17,02:10,1300
2019/09/17,02:15,1304
2019/09/17,02:20,1300
2019/09/17,02:25,1284
2019/09/17,02:30,1286
2019/09/17,02:35,1308
2019/09/17,02:40,1287
2019/09/17,02:45,1307
2019/09/17,02:50,1309
2019/09/17,02:55,1298
2019/09/17,03:00,1302
2019/09/17,03:05,1303
2019/09/17,03:10,1313
2019/09/17,03:15,1323
2019/09/17,03:20,1305
2019/09/17,03:25,1307
2019/09/17,03:30,1297
2019/09/17,03:35,1292
2019/09/17,03:40,1308
2019/09/17,03:45,1316
2019/09/17,03:50,1329
2019/09/17,03:55,1316
2019/09/17,04:00,1297
2019/09/17,04:05,1301
2019/09/17,04:10,1303
2019/09/17,04:15,1307
2019/09/17,04:20,1325
2019/09/17,04:25,1323
2019/09/17,04:30,1324
2019/09/17,04:35,1313
2019/09/17,04:40,1324
2019/09/17,04:45,1328
2019/09/17,04:50,1325
2019/09/17,04:55,1307
2019/09/17,05:00,1316
2019/09/17,05:05,1323
2019/09/17,05:10,1311
2019/09/17,05:15,1316
2019/09/17,05:20,1317
2019/09/17,05:25,1335
2019/09/17,05:30,1333
2019/09/17,05:35,1340
2019/09/17,05:40,1340
2019/09/17,05:45,1345
2019/09/17,05:50,1327
2019/09/17,05:55,1335
2019/09/17,06:00,1328
2019/09/17,06:05,1337
2019/09/17,06:10,1346
2019/09/17,06:15,1342
2019/09/17,06:20,1345
2019/09/17,06:25,1378
2019/09/17,06:30,1399
2019/09/17,06:35,1424
2019/09/17,06:40,1426
2019/09/17,06:45,1432
2019/09/17,06:50,1440
2019/09/17,06:55,1440
2019/09/17,07:00,1460
2019/09/17,07:05,1474
2019/09/17,07:10,1488
2019/09/17,07:15,1494
2019/09/17,07:20,1522
2019/09/17,07:25,1535
2019/09/17,07:30,1555
2019/09/17,07:35,1594
2019/09/17,07:40,1635
2019/09/17,07:45,1641
2019/09/17,07:50,1643
2019/09/17,07:55,1675
2019/09/17,08:00,1712
2019/09/17,08:05,1757
2019/09/17,08:10,1759
2019/09/17,08:15,1801
2019/09/17,08:20,1811
2019/09/17,08:25,1845
2019/09/17,08:30,1876
2019/09/17,08:35,1892
2019/09/17,08:40,1933
2019/09/17,08:45,1946
2019/09/17,08:50,1966
2019/09/17,08:55,1973
2019/09/17,09:00,2004
2019/09/17,09:05,2009
2019/09/17,09:10,2025
2019/09/17,09:15,2034
2019/09/17,09:20,2030
2019/09/17,09:25,2042
2019/09/17,09:30,2052
2019/09/17,09:35,2070
2019/09/17,09:40,2097
2019/09/17,09:45,2103
2019/09/17,09:50,2121
2019/09/17,09:55,2120
2019/09/17,10:00,2127
2019/09/17,10:05,2109
2019/09/17,10:10,2113
2019/09/17,10:15,2150
2019/09/17,10:20,2155
2019/09/17,10:25,2170
2019/09/17,10:30,2169
2019/09/17,10:35,2169
2019/09/17,10:40,2180
2019/09/17,10:45,2176
2019/09/17,10:50,2180
2019/09/17,10:55,2177
2019/09/17,11:00,2180
2019/09/17,11:05,2186
2019/09/17,11:10,2180
2019/09/17,11:15,2196
2019/09/17,11:20,2192
2019/09/17,11:25,2194
2019/09/17,11:30,2189
2019/09/17,11:35,2194
2019/09/17,11:40,2193
2019/09/17,11:45,2196
2019/09/17,11:50,2194
2019/09/17,11:55,2181
2019/09/17,12:00,2141
2019/09/17,12:05,2086
2019/09/17,12:10,2079
2019/09/17,12:15,2072
2019/09/17,12:20,2070
2019/09/17,12:25,2067
2019/09/17,12:30,2065
2019/09/17,12:35,2067
2019/09/17,12:40,2072
2019/09/17,12:45,2093
2019/09/17,12:50,2115
2019/09/17,12:55,2137
2019/09/17,13:00,2160
2019/09/17,13:05,2184
2019/09/17,13:10,2193
2019/09/17,13:15,2206
2019/09/17,13:20,2216
2019/09/17,13:25,2223
2019/09/17,13:30,2221
2019/09/17,13:35,2225
2019/09/17,13:40,2228
2019/09/17,13:45,2236
2019/09/17,13:50,2239
2019/09/17,13:55,2250
2019/09/17,14:00,2250
2019/09/17,14:05,2243
2019/09/17,14:10,2247
2019/09/17,14:15,2242
2019/09/17,14:20,2239
2019/09/17,14:25,2238
2019/09/17,14:30,2226
2019/09/17,14:35,2236
2019/09/17,14:40,2239
2019/09/17,14:45,2239
2019/09/17,14:50,2241
2019/09/17,14:55,2231
2019/09/17,15:00,2218
2019/09/17,15:05,2196
2019/09/17,15:10,2195
2019/09/17,15:15,2217
2019/09/17,15:20,2227
2019/09/17,15:25,2228
2019/09/17,15:30,2226
2019/09/17,15:35,2223
2019/09/17,15:40,2233
2019/09/17,15:45,2230
2019/09/17,15:50,2233
2019/09/17,15:55,2236
2019/09/17,16:00,2215
2019/09/17,16:05,2221
2019/09/17,16:10,2220
2019/09/17,16:15,2225
2019/09/17,16:20,2212
2019/09/17,16:25,2205
2019/09/17,16:30,2193
2019/09/17,16:35,2181
2019/09/17,16:40,2166
2019/09/17,16:45,2153
2019/09/17,16:50,2152
2019/09/17,16:55,2144
2019/09/17,17:00,2123
2019/09/17,17:05,2079
2019/09/17,17:10,2086
2019/09/17,17:15,2091
2019/09/17,17:20,2084
2019/09/17,17:25,2088
2019/09/17,17:30,2059
2019/09/17,17:35,2060
2019/09/17,17:40,2061
2019/09/17,17:45,2055
2019/09/17,17:50,2064
2019/09/17,17:55,2059
2019/09/17,18:00,2059
2019/09/17,18:05,2048
2019/09/17,18:10,2044
2019/09/17,18:15,2033
2019/09/17,18:20,2031
2019/09/17,18:25,2029
2019/09/17,18:30,2021
2019/09/17,18:35,2023
2019/09/17,18:40,2014
2019/09/17,18:45,2002
2019/09/17,18:50,2000
2019/09/17,18:55,1990
2019/09/17,19:00,1966
2019/09/17,19:05,1938
2019/09/17,19:10,1948
2019/09/17,19:15,1939
2019/09/17,19:20,1927
2019/09/17,19:25,1913
2019/09/17,19:30,1898
2019/09/17,19:35,1902
2019/09/17,19:40,1890
