2018/06/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,15:00～18:00,6月11日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,6月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/11,0:00,218,219,53
2018/06/11,1:00,216,217,52
2018/06/11,2:00,232,232,56
2018/06/11,3:00,256,257,62
2018/06/11,4:00,269,269,65
2018/06/11,5:00,270,268,65
2018/06/11,6:00,263,262,63
2018/06/11,7:00,267,268,64
2018/06/11,8:00,307,308,74
2018/06/11,9:00,331,338,80
2018/06/11,10:00,343,347,83
2018/06/11,11:00,352,352,85
2018/06/11,12:00,338,331,81
2018/06/11,13:00,364,350,88
2018/06/11,14:00,369,352,89
2018/06/11,15:00,363,352,87
2018/06/11,16:00,356,355,86
2018/06/11,17:00,337,343,81
2018/06/11,18:00,332,336,80
2018/06/11,19:00,320,331,77
2018/06/11,20:00,306,315,74
2018/06/11,21:00,288,293,69
2018/06/11,22:00,270,273,65
2018/06/11,23:00,259,260,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,15:00～18:00,6月11日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,16:00～17:00,6月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/11,5:05,273
2018/06/11,5:10,273
2018/06/11,5:15,272
2018/06/11,5:20,272
2018/06/11,5:25,271
2018/06/11,5:30,271
2018/06/11,5:35,269
2018/06/11,5:40,269
2018/06/11,5:45,268
2018/06/11,5:50,268
2018/06/11,5:55,267
2018/06/11,6:00,267
2018/06/11,6:05,268
2018/06/11,6:10,268
2018/06/11,6:15,264
2018/06/11,6:20,264
2018/06/11,6:25,262
2018/06/11,6:30,262
2018/06/11,6:35,261
2018/06/11,6:40,262
2018/06/11,6:45,258
2018/06/11,6:50,258
2018/06/11,6:55,257
2018/06/11,7:00,258
2018/06/11,7:05,257
2018/06/11,7:10,260
2018/06/11,7:15,260
2018/06/11,7:20,264
2018/06/11,7:25,265
2018/06/11,7:30,267
2018/06/11,7:35,267
2018/06/11,7:40,268
2018/06/11,7:45,272
2018/06/11,7:50,273
2018/06/11,7:55,276
2018/06/11,8:00,281
2018/06/11,8:05,288
2018/06/11,8:10,291
2018/06/11,8:15,295
2018/06/11,8:20,299
2018/06/11,8:25,305
2018/06/11,8:30,308
2018/06/11,8:35,313
2018/06/11,8:40,314
2018/06/11,8:45,316
2018/06/11,8:50,321
2018/06/11,8:55,320
2018/06/11,9:00,324
2018/06/11,9:05,326
2018/06/11,9:10,328
2018/06/11,9:15,329
2018/06/11,9:20,331
2018/06/11,9:25,333
2018/06/11,9:30,336
2018/06/11,9:35,334
2018/06/11,9:40,334
2018/06/11,9:45,332
2018/06/11,9:50,332
2018/06/11,9:55,331
2018/06/11,10:00,331
2018/06/11,10:05,332
2018/06/11,10:10,330
2018/06/11,10:15,333
2018/06/11,10:20,336
2018/06/11,10:25,340
2018/06/11,10:30,343
2018/06/11,10:35,349
2018/06/11,10:40,352
2018/06/11,10:45,353
2018/06/11,10:50,352
2018/06/11,10:55,351
2018/06/11,11:00,352
2018/06/11,11:05,353
2018/06/11,11:10,352
2018/06/11,11:15,351
2018/06/11,11:20,350
2018/06/11,11:25,348
2018/06/11,11:30,350
2018/06/11,11:35,353
2018/06/11,11:40,354
2018/06/11,11:45,354
2018/06/11,11:50,357
2018/06/11,11:55,354
2018/06/11,12:00,349
2018/06/11,12:05,341
2018/06/11,12:10,341
2018/06/11,12:15,338
2018/06/11,12:20,337
2018/06/11,12:25,335
2018/06/11,12:30,336
2018/06/11,12:35,337
2018/06/11,12:40,337
2018/06/11,12:45,338
2018/06/11,12:50,339
2018/06/11,12:55,342
2018/06/11,13:00,348
2018/06/11,13:05,359
2018/06/11,13:10,364
2018/06/11,13:15,367
2018/06/11,13:20,366
2018/06/11,13:25,364
2018/06/11,13:30,363
2018/06/11,13:35,364
2018/06/11,13:40,365
2018/06/11,13:45,367
2018/06/11,13:50,368
2018/06/11,13:55,370
2018/06/11,14:00,373
2018/06/11,14:05,374
2018/06/11,14:10,373
2018/06/11,14:15,372
2018/06/11,14:20,371
2018/06/11,14:25,373
2018/06/11,14:30,370
2018/06/11,14:35,368
2018/06/11,14:40,367
2018/06/11,14:45,368
2018/06/11,14:50,369
2018/06/11,14:55,368
2018/06/11,15:00,366
2018/06/11,15:05,360
2018/06/11,15:10,360
2018/06/11,15:15,364
2018/06/11,15:20,365
2018/06/11,15:25,366
2018/06/11,15:30,367
2018/06/11,15:35,365
2018/06/11,15:40,364
2018/06/11,15:45,365
2018/06/11,15:50,365
2018/06/11,15:55,364
2018/06/11,16:00,363
2018/06/11,16:05,361
2018/06/11,16:10,360
2018/06/11,16:15,360
2018/06/11,16:20,360
2018/06/11,16:25,360
2018/06/11,16:30,359
2018/06/11,16:35,360
2018/06/11,16:40,359
2018/06/11,16:45,357
2018/06/11,16:50,353
2018/06/11,16:55,349
2018/06/11,17:00,345
2018/06/11,17:05,341
2018/06/11,17:10,338
2018/06/11,17:15,340
2018/06/11,17:20,339
2018/06/11,17:25,338
2018/06/11,17:30,338
2018/06/11,17:35,337
2018/06/11,17:40,338
2018/06/11,17:45,337
2018/06/11,17:50,337
2018/06/11,17:55,337
2018/06/11,18:00,334
2018/06/11,18:05,334
2018/06/11,18:10,333
2018/06/11,18:15,333
2018/06/11,18:20,334
2018/06/11,18:25,333
2018/06/11,18:30,333
2018/06/11,18:35,333
2018/06/11,18:40,332
2018/06/11,18:45,334
2018/06/11,18:50,332
2018/06/11,18:55,331
2018/06/11,19:00,330
2018/06/11,19:05,327
2018/06/11,19:10,325
2018/06/11,19:15,324
2018/06/11,19:20,324
2018/06/11,19:25,322
2018/06/11,19:30,321
2018/06/11,19:35,319
2018/06/11,19:40,318
2018/06/11,19:45,319
2018/06/11,19:50,319
2018/06/11,19:55,318
2018/06/11,20:00,314
2018/06/11,20:05,314
2018/06/11,20:10,311
2018/06/11,20:15,309
2018/06/11,20:20,307
2018/06/11,20:25,307
2018/06/11,20:30,306
2018/06/11,20:35,305
2018/06/11,20:40,304
2018/06/11,20:45,304
2018/06/11,20:50,302
2018/06/11,20:55,301
2018/06/11,21:00,299
2018/06/11,21:05,296
2018/06/11,21:10,294
2018/06/11,21:15,293
2018/06/11,21:20,291
2018/06/11,21:25,290
2018/06/11,21:30,291
2018/06/11,21:35,287
2018/06/11,21:40,285
2018/06/11,21:45,285
2018/06/11,21:50,283
2018/06/11,21:55,280
2018/06/11,22:00,278
2018/06/11,22:05,277
2018/06/11,22:10,275
2018/06/11,22:15,274
2018/06/11,22:20,274
2018/06/11,22:25,270
2018/06/11,22:30,270
2018/06/11,22:35,269
2018/06/11,22:40,269
2018/06/11,22:45,266
2018/06/11,22:50,265
2018/06/11,22:55,263
2018/06/11,23:00,263
2018/06/11,23:05,263
2018/06/11,23:10,264
2018/06/11,23:15,262
2018/06/11,23:20,262
2018/06/11,23:25,260
2018/06/11,23:30,259
2018/06/11,23:35,258
2018/06/11,23:40,256
2018/06/11,23:45,254
2018/06/11,23:50,255
2018/06/11,23:55,253
