2019/8/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,11:00～12:00,8月27日,13:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,11:00～12:00,8月27日,14:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/27,0:00,760,777,58
2019/8/27,1:00,739,755,57
2019/8/27,2:00,745,758,57
2019/8/27,3:00,766,778,59
2019/8/27,4:00,785,788,60
2019/8/27,5:00,782,784,60
2019/8/27,6:00,790,805,61
2019/8/27,7:00,826,859,63
2019/8/27,8:00,921,945,71
2019/8/27,9:00,1010,1022,78
2019/8/27,10:00,1038,1046,80
2019/8/27,11:00,1110,1097,85
2019/8/27,12:00,1063,1050,82
2019/8/27,13:00,1100,1076,84
2019/8/27,14:00,1099,1090,84
2019/8/27,15:00,1087,1081,83
2019/8/27,16:00,1098,1082,84
2019/8/27,17:00,1057,1039,81
2019/8/27,18:00,1039,1037,80
2019/8/27,19:00,983,994,75
2019/8/27,20:00,925,932,71
2019/8/27,21:00,874,876,67
2019/8/27,22:00,859,851,66
2019/8/27,23:00,827,813,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,11:00～12:00,8月27日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1064,11:00～12:00,8月27日,22:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/27,0:00,786
2019/8/27,0:05,783
2019/8/27,0:10,779
2019/8/27,0:15,774
2019/8/27,0:20,763
2019/8/27,0:25,761
2019/8/27,0:30,758
2019/8/27,0:35,751
2019/8/27,0:40,742
2019/8/27,0:45,751
2019/8/27,0:50,750
2019/8/27,0:55,746
2019/8/27,1:00,745
2019/8/27,1:05,751
2019/8/27,1:10,748
2019/8/27,1:15,748
2019/8/27,1:20,750
2019/8/27,1:25,737
2019/8/27,1:30,731
2019/8/27,1:35,732
2019/8/27,1:40,737
2019/8/27,1:45,735
2019/8/27,1:50,729
2019/8/27,1:55,724
2019/8/27,2:00,734
2019/8/27,2:05,739
2019/8/27,2:10,740
2019/8/27,2:15,737
2019/8/27,2:20,736
2019/8/27,2:25,738
2019/8/27,2:30,742
2019/8/27,2:35,747
2019/8/27,2:40,746
2019/8/27,2:45,756
2019/8/27,2:50,756
2019/8/27,2:55,758
2019/8/27,3:00,754
2019/8/27,3:05,761
2019/8/27,3:10,757
2019/8/27,3:15,759
2019/8/27,3:20,765
2019/8/27,3:25,763
2019/8/27,3:30,763
2019/8/27,3:35,768
2019/8/27,3:40,767
2019/8/27,3:45,773
2019/8/27,3:50,777
2019/8/27,3:55,776
2019/8/27,4:00,778
2019/8/27,4:05,784
2019/8/27,4:10,781
2019/8/27,4:15,776
2019/8/27,4:20,782
2019/8/27,4:25,779
2019/8/27,4:30,784
2019/8/27,4:35,786
2019/8/27,4:40,796
2019/8/27,4:45,788
2019/8/27,4:50,792
2019/8/27,4:55,789
2019/8/27,5:00,791
2019/8/27,5:05,790
2019/8/27,5:10,789
2019/8/27,5:15,788
2019/8/27,5:20,791
2019/8/27,5:25,788
2019/8/27,5:30,782
2019/8/27,5:35,780
2019/8/27,5:40,779
2019/8/27,5:45,773
2019/8/27,5:50,773
2019/8/27,5:55,769
2019/8/27,6:00,772
2019/8/27,6:05,777
2019/8/27,6:10,781
2019/8/27,6:15,785
2019/8/27,6:20,787
2019/8/27,6:25,788
2019/8/27,6:30,785
2019/8/27,6:35,798
2019/8/27,6:40,798
2019/8/27,6:45,797
2019/8/27,6:50,799
2019/8/27,6:55,800
2019/8/27,7:00,802
2019/8/27,7:05,807
2019/8/27,7:10,816
2019/8/27,7:15,814
2019/8/27,7:20,806
2019/8/27,7:25,815
2019/8/27,7:30,813
2019/8/27,7:35,826
2019/8/27,7:40,832
2019/8/27,7:45,849
2019/8/27,7:50,850
2019/8/27,7:55,850
2019/8/27,8:00,857
2019/8/27,8:05,855
2019/8/27,8:10,866
2019/8/27,8:15,891
2019/8/27,8:20,899
2019/8/27,8:25,914
2019/8/27,8:30,923
2019/8/27,8:35,932
2019/8/27,8:40,949
2019/8/27,8:45,957
2019/8/27,8:50,971
2019/8/27,8:55,979
2019/8/27,9:00,984
2019/8/27,9:05,1000
2019/8/27,9:10,1007
2019/8/27,9:15,1011
2019/8/27,9:20,1011
2019/8/27,9:25,1013
2019/8/27,9:30,1014
2019/8/27,9:35,1016
2019/8/27,9:40,1017
2019/8/27,9:45,1013
2019/8/27,9:50,1006
2019/8/27,9:55,1015
2019/8/27,10:00,1019
2019/8/27,10:05,1006
2019/8/27,10:10,1012
2019/8/27,10:15,1015
2019/8/27,10:20,1023
2019/8/27,10:25,1025
2019/8/27,10:30,1031
2019/8/27,10:35,1045
2019/8/27,10:40,1056
2019/8/27,10:45,1059
2019/8/27,10:50,1066
2019/8/27,10:55,1070
2019/8/27,11:00,1078
2019/8/27,11:05,1087
2019/8/27,11:10,1101
2019/8/27,11:15,1110
2019/8/27,11:20,1112
2019/8/27,11:25,1116
2019/8/27,11:30,1114
2019/8/27,11:35,1112
2019/8/27,11:40,1115
2019/8/27,11:45,1119
2019/8/27,11:50,1115
2019/8/27,11:55,1122
2019/8/27,12:00,1104
2019/8/27,12:05,1086
2019/8/27,12:10,1079
2019/8/27,12:15,1071
2019/8/27,12:20,1074
2019/8/27,12:25,1058
2019/8/27,12:30,1051
2019/8/27,12:35,1048
2019/8/27,12:40,1047
2019/8/27,12:45,1048
2019/8/27,12:50,1054
2019/8/27,12:55,1060
2019/8/27,13:00,1060
2019/8/27,13:05,1072
2019/8/27,13:10,1092
2019/8/27,13:15,1092
2019/8/27,13:20,1103
2019/8/27,13:25,1108
2019/8/27,13:30,1106
2019/8/27,13:35,1111
2019/8/27,13:40,1108
2019/8/27,13:45,1110
2019/8/27,13:50,1110
2019/8/27,13:55,1110
2019/8/27,14:00,1101
2019/8/27,14:05,1105
2019/8/27,14:10,1108
2019/8/27,14:15,1104
2019/8/27,14:20,1107
2019/8/27,14:25,1100
2019/8/27,14:30,1099
2019/8/27,14:35,1098
2019/8/27,14:40,1095
2019/8/27,14:45,1096
2019/8/27,14:50,1089
2019/8/27,14:55,1093
2019/8/27,15:00,1090
2019/8/27,15:05,1078
2019/8/27,15:10,1074
2019/8/27,15:15,1075
2019/8/27,15:20,1081
2019/8/27,15:25,1085
2019/8/27,15:30,1084
2019/8/27,15:35,1086
2019/8/27,15:40,1093
