2016/08/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,14:00～15:00,08月03日,08:06,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2278,14:00～15:00,08月03日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/03,00:00,1384,1393,55
2016/08/03,01:00,1310,1318,52
2016/08/03,02:00,1279,1291,51
2016/08/03,03:00,1288,1298,51
2016/08/03,04:00,1288,1292,51
2016/08/03,05:00,1276,1273,51
2016/08/03,06:00,1342,1359,53
2016/08/03,07:00,1510,1567,60
2016/08/03,08:00,1831,1874,73
2016/08/03,09:00,2069,2108,82
2016/08/03,10:00,2129,2192,84
2016/08/03,11:00,2205,2230,87
2016/08/03,12:00,2091,2137,83
2016/08/03,13:00,2231,2259,88
2016/08/03,14:00,2255,2278,89
2016/08/03,15:00,2223,2233,88
2016/08/03,16:00,2191,2184,87
2016/08/03,17:00,2048,2057,81
2016/08/03,18:00,1986,1992,79
2016/08/03,19:00,1939,1931,77
2016/08/03,20:00,1828,1818,72
2016/08/03,21:00,1751,1729,69
2016/08/03,22:00,1660,1626,66
2016/08/03,23:00,0,1529,

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,14:00～15:00,08月03日,17:23,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2297,14:00～15:00,08月03日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/03,05:00,1303
2016/08/03,05:05,1307
2016/08/03,05:10,1305
2016/08/03,05:15,1298
2016/08/03,05:20,1291
2016/08/03,05:25,1281
2016/08/03,05:30,1287
2016/08/03,05:35,1289
2016/08/03,05:40,1291
2016/08/03,05:45,1287
2016/08/03,05:50,1277
2016/08/03,05:55,1275
2016/08/03,06:00,1291
2016/08/03,06:05,1301
2016/08/03,06:10,1317
2016/08/03,06:15,1322
2016/08/03,06:20,1323
2016/08/03,06:25,1334
2016/08/03,06:30,1333
2016/08/03,06:35,1359
2016/08/03,06:40,1382
2016/08/03,06:45,1392
2016/08/03,06:50,1400
2016/08/03,06:55,1405
2016/08/03,07:00,1425
2016/08/03,07:05,1443
2016/08/03,07:10,1438
2016/08/03,07:15,1457
2016/08/03,07:20,1461
2016/08/03,07:25,1492
2016/08/03,07:30,1509
2016/08/03,07:35,1526
2016/08/03,07:40,1547
2016/08/03,07:45,1569
2016/08/03,07:50,1587
2016/08/03,07:55,1602
2016/08/03,08:00,1648
2016/08/03,08:05,1689
2016/08/03,08:10,1716
2016/08/03,08:15,1756
2016/08/03,08:20,1788
2016/08/03,08:25,1814
2016/08/03,08:30,1847
2016/08/03,08:35,1881
2016/08/03,08:40,1903
2016/08/03,08:45,1922
2016/08/03,08:50,1952
2016/08/03,08:55,1978
2016/08/03,09:00,1992
2016/08/03,09:05,2022
2016/08/03,09:10,2036
2016/08/03,09:15,2046
2016/08/03,09:20,2056
2016/08/03,09:25,2075
2016/08/03,09:30,2084
2016/08/03,09:35,2100
2016/08/03,09:40,2103
2016/08/03,09:45,2116
2016/08/03,09:50,2120
2016/08/03,09:55,2133
2016/08/03,10:00,2138
2016/08/03,10:05,2130
2016/08/03,10:10,2142
2016/08/03,10:15,2157
2016/08/03,10:20,2127
2016/08/03,10:25,2140
2016/08/03,10:30,2147
2016/08/03,10:35,2159
2016/08/03,10:40,2141
2016/08/03,10:45,2157
2016/08/03,10:50,2173
2016/08/03,10:55,2171
2016/08/03,11:00,2172
2016/08/03,11:05,2190
2016/08/03,11:10,2191
2016/08/03,11:15,2189
2016/08/03,11:20,2210
2016/08/03,11:25,2229
2016/08/03,11:30,2230
2016/08/03,11:35,2238
2016/08/03,11:40,2248
2016/08/03,11:45,2249
2016/08/03,11:50,2242
2016/08/03,11:55,2232
2016/08/03,12:00,2191
2016/08/03,12:05,2125
2016/08/03,12:10,2112
2016/08/03,12:15,2097
2016/08/03,12:20,2087
2016/08/03,12:25,2078
2016/08/03,12:30,2065
2016/08/03,12:35,2076
2016/08/03,12:40,2092
2016/08/03,12:45,2098
2016/08/03,12:50,2122
2016/08/03,12:55,2148
2016/08/03,13:00,2188
2016/08/03,13:05,2223
2016/08/03,13:10,2234
2016/08/03,13:15,2240
2016/08/03,13:20,2250
2016/08/03,13:25,2260
2016/08/03,13:30,2264
2016/08/03,13:35,2263
2016/08/03,13:40,2267
2016/08/03,13:45,2286
2016/08/03,13:50,2276
2016/08/03,13:55,2284
2016/08/03,14:00,2294
2016/08/03,14:05,2285
2016/08/03,14:10,2280
2016/08/03,14:15,2276
2016/08/03,14:20,2272
2016/08/03,14:25,2296
2016/08/03,14:30,2294
2016/08/03,14:35,2308
2016/08/03,14:40,2288
2016/08/03,14:45,2274
2016/08/03,14:50,2268
2016/08/03,14:55,2287
2016/08/03,15:00,2278
2016/08/03,15:05,2250
2016/08/03,15:10,2256
2016/08/03,15:15,2261
2016/08/03,15:20,2266
2016/08/03,15:25,2267
2016/08/03,15:30,2273
2016/08/03,15:35,2282
2016/08/03,15:40,2270
2016/08/03,15:45,2269
2016/08/03,15:50,2249
2016/08/03,15:55,2241
2016/08/03,16:00,2227
2016/08/03,16:05,2233
2016/08/03,16:10,2239
2016/08/03,16:15,2241
2016/08/03,16:20,2237
2016/08/03,16:25,2224
2016/08/03,16:30,2218
2016/08/03,16:35,2213
2016/08/03,16:40,2208
2016/08/03,16:45,2194
2016/08/03,16:50,2186
2016/08/03,16:55,2164
2016/08/03,17:00,2132
2016/08/03,17:05,2118
2016/08/03,17:10,2108
2016/08/03,17:15,2098
2016/08/03,17:20,2087
2016/08/03,17:25,2083
2016/08/03,17:30,2070
2016/08/03,17:35,2068
2016/08/03,17:40,2051
2016/08/03,17:45,2048
2016/08/03,17:50,2049
2016/08/03,17:55,2036
2016/08/03,18:00,2038
2016/08/03,18:05,2019
2016/08/03,18:10,2019
2016/08/03,18:15,2011
2016/08/03,18:20,2006
2016/08/03,18:25,2011
2016/08/03,18:30,1999
2016/08/03,18:35,2007
2016/08/03,18:40,2008
2016/08/03,18:45,2009
2016/08/03,18:50,2003
2016/08/03,18:55,2002
2016/08/03,19:00,1999
2016/08/03,19:05,1995
2016/08/03,19:10,1987
2016/08/03,19:15,1990
2016/08/03,19:20,1979
2016/08/03,19:25,1972
2016/08/03,19:30,1956
2016/08/03,19:35,1952
2016/08/03,19:40,1942
2016/08/03,19:45,1943
2016/08/03,19:50,1935
2016/08/03,19:55,1919
2016/08/03,20:00,1912
2016/08/03,20:05,1897
2016/08/03,20:10,1883
2016/08/03,20:15,1878
2016/08/03,20:20,1859
2016/08/03,20:25,1853
2016/08/03,20:30,1848
2016/08/03,20:35,1843
2016/08/03,20:40,1830
2016/08/03,20:45,1826
2016/08/03,20:50,1807
2016/08/03,20:55,1809
2016/08/03,21:00,1796
2016/08/03,21:05,1796
2016/08/03,21:10,1794
2016/08/03,21:15,1792
2016/08/03,21:20,1785
2016/08/03,21:25,1763
2016/08/03,21:30,1773
2016/08/03,21:35,1770
2016/08/03,21:40,1753
2016/08/03,21:45,1733
2016/08/03,21:50,1733
2016/08/03,21:55,1710
2016/08/03,22:00,1701
2016/08/03,22:05,1686
2016/08/03,22:10,1687
2016/08/03,22:15,1685
2016/08/03,22:20,1682
2016/08/03,22:25,1676
2016/08/03,22:30,1659
2016/08/03,22:35,1649
2016/08/03,22:40,1649
2016/08/03,22:45,1642
2016/08/03,22:50,1625
2016/08/03,22:55,1612
2016/08/03,23:00,1624
2016/08/03,23:05,1618
2016/08/03,23:10,1611
2016/08/03,23:15,1588
2016/08/03,23:20,1587
2016/08/03,23:25,1585
2016/08/03,23:30,1574
2016/08/03,23:35,1563
2016/08/03,23:40,1548
2016/08/03,23:45,1537
2016/08/03,23:50,1526
2016/08/03,23:55,1512
