2019/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月29日,19:23,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月29日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,11月29日,19:23,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,11月29日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/29,00:00,67,67,50,132
2019/11/29,01:00,64,65,48,132
2019/11/29,02:00,65,66,49,132
2019/11/29,03:00,67,69,50,132
2019/11/29,04:00,68,70,51,132
2019/11/29,05:00,68,70,50,134
2019/11/29,06:00,70,72,52,134
2019/11/29,07:00,74,77,54,135
2019/11/29,08:00,82,84,58,140
2019/11/29,09:00,85,87,58,146
2019/11/29,10:00,87,88,57,151
2019/11/29,11:00,87,88,56,153
2019/11/29,12:00,86,85,55,155
2019/11/29,13:00,86,89,57,150
2019/11/29,14:00,87,88,59,146
2019/11/29,15:00,85,87,60,141
2019/11/29,16:00,86,87,62,138
2019/11/29,17:00,86,89,64,134
2019/11/29,18:00,89,92,66,134
2019/11/29,19:00,87,90,64,134
2019/11/29,20:00,84,87,62,134
2019/11/29,21:00,80,83,59,134
2019/11/29,22:00,77,78,57,134
2019/11/29,23:00,74,77,55,133

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月30日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,22:00～23:00,11月30日,00:00,57,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
