2016/4/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,19:00～20:00,4/15,8:55,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,19:00～20:00,4/15,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/15,0:00,712,759,58
2016/4/15,1:00,717,758,59
2016/4/15,2:00,764,811,62
2016/4/15,3:00,820,859,67
2016/4/15,4:00,846,881,69
2016/4/15,5:00,839,877,69
2016/4/15,6:00,826,878,67
2016/4/15,7:00,789,851,64
2016/4/15,8:00,783,842,64
2016/4/15,9:00,816,870,67
2016/4/15,10:00,832,878,68
2016/4/15,11:00,855,894,70
2016/4/15,12:00,829,851,68
2016/4/15,13:00,848,880,69
2016/4/15,14:00,846,874,69
2016/4/15,15:00,829,863,68
2016/4/15,16:00,844,886,69
2016/4/15,17:00,852,900,70
2016/4/15,18:00,886,939,72
2016/4/15,19:00,913,978,75
2016/4/15,20:00,879,950,72
2016/4/15,21:00,833,922,68
2016/4/15,22:00,802,895,66
2016/4/15,23:00,755,840,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,19:00～20:00,4/15,17:55,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,19:00～20:00,4/15,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/15,13:45,849
2016/4/15,13:50,857
2016/4/15,13:55,854
2016/4/15,14:00,862
2016/4/15,14:05,844
2016/4/15,14:10,846
2016/4/15,14:15,847
2016/4/15,14:20,839
2016/4/15,14:25,855
2016/4/15,14:30,843
2016/4/15,14:35,850
2016/4/15,14:40,846
2016/4/15,14:45,839
2016/4/15,14:50,847
2016/4/15,14:55,840
2016/4/15,15:00,830
2016/4/15,15:05,822
2016/4/15,15:10,820
2016/4/15,15:15,821
2016/4/15,15:20,833
2016/4/15,15:25,834
2016/4/15,15:30,827
2016/4/15,15:35,834
2016/4/15,15:40,829
2016/4/15,15:45,826
2016/4/15,15:50,841
2016/4/15,15:55,831
2016/4/15,16:00,839
2016/4/15,16:05,843
2016/4/15,16:10,840
2016/4/15,16:15,835
2016/4/15,16:20,839
2016/4/15,16:25,847
2016/4/15,16:30,843
2016/4/15,16:35,850
2016/4/15,16:40,848
2016/4/15,16:45,842
2016/4/15,16:50,852
2016/4/15,16:55,847
2016/4/15,17:00,850
2016/4/15,17:05,839
2016/4/15,17:10,849
2016/4/15,17:15,845
2016/4/15,17:20,849
2016/4/15,17:25,847
2016/4/15,17:30,855
2016/4/15,17:35,855
2016/4/15,17:40,853
2016/4/15,17:45,858
2016/4/15,17:50,857
2016/4/15,17:55,866
2016/4/15,18:00,866
2016/4/15,18:05,866
2016/4/15,18:10,864
2016/4/15,18:15,871
2016/4/15,18:20,874
2016/4/15,18:25,876
2016/4/15,18:30,887
2016/4/15,18:35,892
2016/4/15,18:40,901
2016/4/15,18:45,901
2016/4/15,18:50,915
2016/4/15,18:55,915
2016/4/15,19:00,924
2016/4/15,19:05,924
2016/4/15,19:10,914
2016/4/15,19:15,914
2016/4/15,19:20,917
2016/4/15,19:25,915
2016/4/15,19:30,922
2016/4/15,19:35,917
2016/4/15,19:40,908
2016/4/15,19:45,902
2016/4/15,19:50,895
2016/4/15,19:55,900
2016/4/15,20:00,902
2016/4/15,20:05,894
2016/4/15,20:10,881
2016/4/15,20:15,885
2016/4/15,20:20,884
2016/4/15,20:25,890
2016/4/15,20:30,877
2016/4/15,20:35,875
2016/4/15,20:40,870
2016/4/15,20:45,868
2016/4/15,20:50,861
2016/4/15,20:55,859
2016/4/15,21:00,858
2016/4/15,21:05,859
2016/4/15,21:10,849
2016/4/15,21:15,844
2016/4/15,21:20,836
2016/4/15,21:25,833
2016/4/15,21:30,828
2016/4/15,21:35,820
2016/4/15,21:40,819
2016/4/15,21:45,817
2016/4/15,21:50,820
2016/4/15,21:55,812
2016/4/15,22:00,810
2016/4/15,22:05,811
2016/4/15,22:10,823
2016/4/15,22:15,824
2016/4/15,22:20,795
2016/4/15,22:25,808
2016/4/15,22:30,800
2016/4/15,22:35,793
2016/4/15,22:40,798
2016/4/15,22:45,795
2016/4/15,22:50,789
2016/4/15,22:55,779
2016/4/15,23:00,772
2016/4/15,23:05,771
2016/4/15,23:10,775
2016/4/15,23:15,778
2016/4/15,23:20,772
2016/4/15,23:25,757
2016/4/15,23:30,756
2016/4/15,23:35,744
2016/4/15,23:40,742
2016/4/15,23:45,740
2016/4/15,23:50,728
2016/4/15,23:55,728

