2019/11/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00～11:00,11月20日,15:33,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,10:00～11:00,11月20日,10:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,16:00～17:00,11月20日,15:33,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,16:00～17:00,11月20日,15:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/20,0:00,300,299,90,334
2019/11/20,1:00,306,300,91,337
2019/11/20,2:00,326,320,93,352
2019/11/20,3:00,343,339,93,369
2019/11/20,4:00,348,345,93,374
2019/11/20,5:00,343,342,92,371
2019/11/20,6:00,348,340,94,372
2019/11/20,7:00,350,343,93,377
2019/11/20,8:00,375,358,96,392
2019/11/20,9:00,396,379,94,423
2019/11/20,10:00,394,393,89,443
2019/11/20,11:00,391,390,90,432
2019/11/20,12:00,365,354,92,396
2019/11/20,13:00,380,371,93,409
2019/11/20,14:00,381,382,91,417
2019/11/20,15:00,381,378,92,413
2019/11/20,16:00,390,386,94,416
2019/11/20,17:00,391,389,92,427
2019/11/20,18:00,385,379,90,426
2019/11/20,19:00,372,365,92,404
2019/11/20,20:00,364,354,94,387
2019/11/20,21:00,349,340,94,372
2019/11/20,22:00,339,331,93,363
2019/11/20,23:00,327,322,92,354

最大使用率(%),時間帯
96,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00～10:00,11月21日,7:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,11月21日,7:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,4:00～5:00,11月21日,7:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,4:00～5:00,11月21日,7:41

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/20,0:00,303,0
2019/11/20,0:05,303,0
2019/11/20,0:10,303,0
2019/11/20,0:15,303,0
2019/11/20,0:20,303,0
2019/11/20,0:25,299,0
2019/11/20,0:30,299,0
2019/11/20,0:35,298,0
2019/11/20,0:40,299,0
2019/11/20,0:45,299,0
2019/11/20,0:50,298,0
2019/11/20,0:55,297,0
2019/11/20,1:00,300,0
2019/11/20,1:05,301,0
2019/11/20,1:10,302,0
2019/11/20,1:15,304,0
2019/11/20,1:20,302,0
2019/11/20,1:25,302,0
2019/11/20,1:30,306,0
2019/11/20,1:35,307,0
2019/11/20,1:40,308,0
2019/11/20,1:45,306,0
2019/11/20,1:50,308,0
2019/11/20,1:55,308,0
2019/11/20,2:00,310,0
2019/11/20,2:05,314,0
2019/11/20,2:10,316,0
2019/11/20,2:15,318,0
2019/11/20,2:20,322,0
2019/11/20,2:25,323,0
2019/11/20,2:30,325,0
2019/11/20,2:35,329,0
2019/11/20,2:40,330,0
2019/11/20,2:45,329,0
2019/11/20,2:50,332,0
2019/11/20,2:55,334,0
2019/11/20,3:00,335,0
2019/11/20,3:05,338,0
2019/11/20,3:10,338,0
2019/11/20,3:15,337,0
2019/11/20,3:20,337,0
2019/11/20,3:25,338,0
2019/11/20,3:30,343,0
2019/11/20,3:35,344,0
