2018/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2823,14:00～15:00,8/23,11:10,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2654,14:00～15:00,8/23,11:10

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/23,0:00,1679,1715,59
2018/8/23,1:00,1569,1602,55
2018/8/23,2:00,1551,1572,54
2018/8/23,3:00,1557,1573,55
2018/8/23,4:00,1545,1564,54
2018/8/23,5:00,1552,1553,54
2018/8/23,6:00,1662,1661,58
2018/8/23,7:00,1871,1880,66
2018/8/23,8:00,2173,2189,76
2018/8/23,9:00,2436,2472,86
2018/8/23,10:00,2498,2575,88
2018/8/23,11:00,2550,2626,90
2018/8/23,12:00,2482,2533,87
2018/8/23,13:00,2571,2635,91
2018/8/23,14:00,2553,2654,90
2018/8/23,15:00,2507,2652,88
2018/8/23,16:00,2463,2649,87
2018/8/23,17:00,2288,2476,81
2018/8/23,18:00,2195,2364,77
2018/8/23,19:00,2116,2281,74
2018/8/23,20:00,1993,2171,70
2018/8/23,21:00,1901,2071,67
2018/8/23,22:00,1776,2006,62
2018/8/23,23:00,1675,1914,59

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2876,13:00～14:00,8/23,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2633,13:00～14:00,8/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/23,0:00,1762
2018/8/23,0:05,1734
2018/8/23,0:10,1721
2018/8/23,0:15,1707
2018/8/23,0:20,1700
2018/8/23,0:25,1680
2018/8/23,0:30,1662
2018/8/23,0:35,1667
2018/8/23,0:40,1648
2018/8/23,0:45,1635
2018/8/23,0:50,1624
2018/8/23,0:55,1612
2018/8/23,1:00,1598
2018/8/23,1:05,1597
2018/8/23,1:10,1583
2018/8/23,1:15,1583
2018/8/23,1:20,1582
2018/8/23,1:25,1572
2018/8/23,1:30,1563
2018/8/23,1:35,1547
2018/8/23,1:40,1561
2018/8/23,1:45,1558
2018/8/23,1:50,1549
2018/8/23,1:55,1539
2018/8/23,2:00,1539
2018/8/23,2:05,1558
2018/8/23,2:10,1556
2018/8/23,2:15,1551
2018/8/23,2:20,1541
2018/8/23,2:25,1552
2018/8/23,2:30,1553
2018/8/23,2:35,1555
2018/8/23,2:40,1549
2018/8/23,2:45,1547
2018/8/23,2:50,1554
2018/8/23,2:55,1557
2018/8/23,3:00,1563
2018/8/23,3:05,1559
2018/8/23,3:10,1561
2018/8/23,3:15,1560
2018/8/23,3:20,1554
2018/8/23,3:25,1561
2018/8/23,3:30,1557
2018/8/23,3:35,1562
2018/8/23,3:40,1560
2018/8/23,3:45,1546
2018/8/23,3:50,1553
2018/8/23,3:55,1553
2018/8/23,4:00,1549
2018/8/23,4:05,1551
2018/8/23,4:10,1543
2018/8/23,4:15,1541
2018/8/23,4:20,1539
2018/8/23,4:25,1541
2018/8/23,4:30,1540
2018/8/23,4:35,1547
2018/8/23,4:40,1541
2018/8/23,4:45,1544
2018/8/23,4:50,1553
2018/8/23,4:55,1553
2018/8/23,5:00,1548
2018/8/23,5:05,1548
2018/8/23,5:10,1561
2018/8/23,5:15,1543
2018/8/23,5:20,1545
2018/8/23,5:25,1545
