2020/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,13:00～14:00,6/27,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1869,13:00～14:00,6/27,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2184,13:00～14:00,6/27,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,13:00～14:00,6/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/27,0:00,1367,1340,62,1782
2020/6/27,1:00,1270,1270,58,1741
2020/6/27,2:00,1267,1271,58,1737
2020/6/27,3:00,1298,1301,59,1757
2020/6/27,4:00,1285,1293,58,1747
2020/6/27,5:00,1230,1262,56,1762
2020/6/27,6:00,1225,1272,56,1842
2020/6/27,7:00,1296,1379,59,1709
2020/6/27,8:00,1425,1569,65,1849
2020/6/27,9:00,1538,1751,70,2062
2020/6/27,10:00,1594,1833,72,2158
2020/6/27,11:00,1637,1864,74,2195
2020/6/27,12:00,1624,1860,74,2190
2020/6/27,13:00,1610,1869,73,2184
2020/6/27,14:00,1619,1804,74,2113
2020/6/27,15:00,1605,1742,73,2048
2020/6/27,16:00,1629,1710,74,2014
2020/6/27,17:00,1627,1681,74,1980
2020/6/27,18:00,1632,1651,74,1944
2020/6/27,19:00,1639,1611,75,1897
2020/6/27,20:00,1582,1540,72,1817
2020/6/27,21:00,1522,1460,69,1730
2020/6/27,22:00,1459,1392,66,1667
2020/6/27,23:00,1394,1330,63,1629

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,14:00～15:00,6/27,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,18:00～19:00,6/27,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1975,15:00～16:00,6/27,18:30,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,15:00～16:00,6/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/27,0:00,1451,0
2020/6/27,0:05,1433,0
2020/6/27,0:10,1424,0
2020/6/27,0:15,1407,0
2020/6/27,0:20,1389,0
2020/6/27,0:25,1390,0
2020/6/27,0:30,1369,0
2020/6/27,0:35,1363,0
2020/6/27,0:40,1345,0
2020/6/27,0:45,1334,0
2020/6/27,0:50,1323,0
2020/6/27,0:55,1314,0
2020/6/27,1:00,1309,0
2020/6/27,1:05,1301,0
2020/6/27,1:10,1294,0
2020/6/27,1:15,1291,0
2020/6/27,1:20,1288,0
2020/6/27,1:25,1268,0
2020/6/27,1:30,1259,0
2020/6/27,1:35,1261,0
2020/6/27,1:40,1259,0
2020/6/27,1:45,1259,0
2020/6/27,1:50,1259,0
2020/6/27,1:55,1256,0
2020/6/27,2:00,1249,0
2020/6/27,2:05,1261,0
2020/6/27,2:10,1262,0
2020/6/27,2:15,1253,0
2020/6/27,2:20,1253,0
2020/6/27,2:25,1253,0
2020/6/27,2:30,1269,0
2020/6/27,2:35,1272,0
2020/6/27,2:40,1276,0
2020/6/27,2:45,1276,0
2020/6/27,2:50,1278,0
2020/6/27,2:55,1281,0
2020/6/27,3:00,1275,0
2020/6/27,3:05,1287,0
2020/6/27,3:10,1286,0
2020/6/27,3:15,1291,0
2020/6/27,3:20,1294,0
2020/6/27,3:25,1303,0
2020/6/27,3:30,1303,0
2020/6/27,3:35,1298,0
2020/6/27,3:40,1297,0
2020/6/27,3:45,1303,0
2020/6/27,3:50,1307,0
2020/6/27,3:55,1301,0
2020/6/27,4:00,1311,0
2020/6/27,4:05,1304,0
2020/6/27,4:10,1306,0
2020/6/27,4:15,1306,0
2020/6/27,4:20,1305,0
2020/6/27,4:25,1286,0
2020/6/27,4:30,1274,0
2020/6/27,4:35,1279,0
2020/6/27,4:40,1278,0
2020/6/27,4:45,1281,0
2020/6/27,4:50,1275,0
2020/6/27,4:55,1266,1
2020/6/27,5:00,1264,2
2020/6/27,5:05,1263,4
2020/6/27,5:10,1259,6
2020/6/27,5:15,1256,9
2020/6/27,5:20,1249,11
2020/6/27,5:25,1241,14
2020/6/27,5:30,1229,16
2020/6/27,5:35,1222,19
2020/6/27,5:40,1214,24
2020/6/27,5:45,1216,31
2020/6/27,5:50,1206,35
