2020/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,05月10日,20:46,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/10,05:45,68,0
2020/05/10,05:50,67,0
2020/05/10,05:55,67,0
2020/05/10,06:00,66,0
2020/05/10,06:05,66,0
2020/05/10,06:10,66,0
2020/05/10,06:15,65,0
2020/05/10,06:20,65,0
2020/05/10,06:25,65,0
2020/05/10,06:30,65,0
2020/05/10,06:35,65,0
2020/05/10,06:40,65,0
2020/05/10,06:45,65,0
2020/05/10,06:50,65,0
2020/05/10,06:55,65,0
2020/05/10,07:00,65,0
2020/05/10,07:05,68,1
2020/05/10,07:10,69,1
2020/05/10,07:15,70,3
2020/05/10,07:20,70,3
2020/05/10,07:25,67,4
2020/05/10,07:30,68,4
2020/05/10,07:35,73,5
2020/05/10,07:40,74,5
2020/05/10,07:45,74,7
2020/05/10,07:50,74,7
2020/05/10,07:55,73,7
2020/05/10,08:00,75,7
2020/05/10,08:05,77,8
2020/05/10,08:10,78,8
2020/05/10,08:15,78,8
2020/05/10,08:20,76,8
2020/05/10,08:25,75,9
2020/05/10,08:30,75,9
2020/05/10,08:35,79,10
2020/05/10,08:40,80,10
2020/05/10,08:45,81,11
2020/05/10,08:50,81,11
2020/05/10,08:55,80,11
2020/05/10,09:00,81,11
2020/05/10,09:05,84,12
2020/05/10,09:10,84,12
2020/05/10,09:15,83,14
2020/05/10,09:20,83,14
2020/05/10,09:25,82,15
2020/05/10,09:30,80,15
2020/05/10,09:35,83,16
2020/05/10,09:40,86,16
2020/05/10,09:45,86,17
2020/05/10,09:50,86,17
2020/05/10,09:55,86,17
2020/05/10,10:00,86,17
2020/05/10,10:05,87,17
2020/05/10,10:10,88,17
2020/05/10,10:15,88,18
2020/05/10,10:20,87,18
2020/05/10,10:25,84,17
2020/05/10,10:30,84,17
2020/05/10,10:35,88,19
2020/05/10,10:40,89,19
2020/05/10,10:45,89,19
2020/05/10,10:50,90,19
2020/05/10,10:55,88,19
2020/05/10,11:00,90,19
2020/05/10,11:05,90,21
2020/05/10,11:10,90,21
2020/05/10,11:15,90,21
2020/05/10,11:20,89,21
2020/05/10,11:25,87,21
2020/05/10,11:30,88,21
2020/05/10,11:35,93,22
2020/05/10,11:40,93,22
2020/05/10,11:45,94,23
2020/05/10,11:50,92,23
2020/05/10,11:55,93,23
2020/05/10,12:00,94,23
2020/05/10,12:05,95,23
2020/05/10,12:10,95,23
2020/05/10,12:15,94,25
2020/05/10,12:20,93,25
2020/05/10,12:25,95,22
2020/05/10,12:30,97,22
2020/05/10,12:35,93,21
2020/05/10,12:40,94,21
2020/05/10,12:45,93,17
2020/05/10,12:50,94,17
2020/05/10,12:55,94,16
2020/05/10,13:00,93,16
2020/05/10,13:05,94,19
2020/05/10,13:10,94,19
2020/05/10,13:15,92,21
2020/05/10,13:20,93,21
2020/05/10,13:25,98,18
2020/05/10,13:30,99,18
2020/05/10,13:35,94,15
2020/05/10,13:40,94,15
2020/05/10,13:45,93,11
2020/05/10,13:50,93,11
2020/05/10,13:55,91,12
2020/05/10,14:00,90,12
2020/05/10,14:05,93,17
2020/05/10,14:10,90,17
2020/05/10,14:15,90,19
2020/05/10,14:20,93,19
2020/05/10,14:25,95,17
2020/05/10,14:30,95,17
2020/05/10,14:35,93,16
2020/05/10,14:40,91,16
2020/05/10,14:45,92,19
2020/05/10,14:50,93,19
2020/05/10,14:55,95,18
2020/05/10,15:00,96,18
2020/05/10,15:05,88,12
2020/05/10,15:10,88,12
2020/05/10,15:15,90,8
2020/05/10,15:20,90,8
2020/05/10,15:25,89,10
2020/05/10,15:30,89,10
2020/05/10,15:35,90,13
2020/05/10,15:40,92,13
2020/05/10,15:45,92,15
2020/05/10,15:50,92,15
2020/05/10,15:55,92,15
2020/05/10,16:00,90,15
2020/05/10,16:05,90,15
2020/05/10,16:10,92,15
2020/05/10,16:15,94,15
2020/05/10,16:20,94,15
2020/05/10,16:25,94,14
2020/05/10,16:30,94,14
2020/05/10,16:35,92,12
2020/05/10,16:40,94,12
2020/05/10,16:45,95,11
2020/05/10,16:50,95,11
2020/05/10,16:55,94,10
2020/05/10,17:00,93,10
2020/05/10,17:05,90,9
2020/05/10,17:10,91,9
2020/05/10,17:15,93,8
2020/05/10,17:20,94,8
2020/05/10,17:25,96,7
2020/05/10,17:30,95,7
2020/05/10,17:35,92,6
2020/05/10,17:40,94,6
2020/05/10,17:45,95,5
2020/05/10,17:50,95,5
2020/05/10,17:55,95,3
2020/05/10,18:00,93,3
2020/05/10,18:05,90,2
2020/05/10,18:10,93,2
2020/05/10,18:15,95,2
2020/05/10,18:20,95,2
2020/05/10,18:25,95,1
2020/05/10,18:30,94,1
2020/05/10,18:35,95,0
2020/05/10,18:40,95,0
2020/05/10,18:45,96,0
2020/05/10,18:50,95,0
2020/05/10,18:55,93,0
2020/05/10,19:00,93,0
2020/05/10,19:05,94,0
2020/05/10,19:10,97,0
2020/05/10,19:15,98,0
2020/05/10,19:20,99,0
2020/05/10,19:25,98,0
2020/05/10,19:30,98,0
2020/05/10,19:35,99,0
2020/05/10,19:40,99,0
2020/05/10,19:45,99,0
2020/05/10,19:50,97,0
2020/05/10,19:55,96,0
2020/05/10,20:00,95,0
2020/05/10,20:05,96,0
2020/05/10,20:10,98,0
2020/05/10,20:15,98,0
2020/05/10,20:20,97,0
2020/05/10,20:25,95,0
2020/05/10,20:30,96,0
2020/05/10,20:35,96,0
2020/05/10,20:40,97,0
2020/05/10,20:45,96,0
2020/05/10,20:50,93,0
2020/05/10,20:55,92,0
2020/05/10,21:00,93,0
2020/05/10,21:05,94,0
2020/05/10,21:10,95,0
2020/05/10,21:15,94,0
2020/05/10,21:20,91,0
2020/05/10,21:25,93,0
2020/05/10,21:30,93,0
2020/05/10,21:35,93,0
2020/05/10,21:40,92,0
2020/05/10,21:45,89,0
2020/05/10,21:50,88,0
2020/05/10,21:55,88,0
2020/05/10,22:00,89,0
2020/05/10,22:05,90,0
2020/05/10,22:10,91,0
2020/05/10,22:15,90,0
2020/05/10,22:20,87,0
2020/05/10,22:25,89,0
2020/05/10,22:30,89,0
2020/05/10,22:35,88,0
2020/05/10,22:40,86,0
2020/05/10,22:45,84,0
2020/05/10,22:50,83,0
2020/05/10,22:55,84,0
2020/05/10,23:00,86,0
2020/05/10,23:05,86,0
2020/05/10,23:10,85,0
2020/05/10,23:15,82,0
2020/05/10,23:20,84,0
2020/05/10,23:25,83,0
2020/05/10,23:30,83,0
2020/05/10,23:35,82,0
2020/05/10,23:40,79,0
2020/05/10,23:45,79,0
2020/05/10,23:50,79,0
2020/05/10,23:55,80,0
