2018/6/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,14:00～15:00,6月26日,8:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1082,14:00～15:00,6月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/26,0:00,746,769,55
2018/6/26,1:00,734,757,54
2018/6/26,2:00,748,773,55
2018/6/26,3:00,774,797,57
2018/6/26,4:00,776,803,58
2018/6/26,5:00,778,791,58
2018/6/26,6:00,790,809,59
2018/6/26,7:00,814,844,60
2018/6/26,8:00,889,920,66
2018/6/26,9:00,980,1000,73
2018/6/26,10:00,1030,1036,76
2018/6/26,11:00,1053,1062,78
2018/6/26,12:00,1022,1004,76
2018/6/26,13:00,1098,1065,81
2018/6/26,14:00,1084,1082,80
2018/6/26,15:00,1066,1071,79
2018/6/26,16:00,1065,1077,79
2018/6/26,17:00,1020,1031,76
2018/6/26,18:00,991,995,74
2018/6/26,19:00,968,985,72
2018/6/26,20:00,916,932,68
2018/6/26,21:00,861,878,64
2018/6/26,22:00,841,854,62
2018/6/26,23:00,811,816,60

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,14:00～15:00,6月26日,23:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,14:00～15:00,6月26日,23:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/26,5:15,780
2018/6/26,5:20,784
2018/6/26,5:25,784
2018/6/26,5:30,776
2018/6/26,5:35,779
2018/6/26,5:40,779
2018/6/26,5:45,778
2018/6/26,5:50,776
2018/6/26,5:55,774
2018/6/26,6:00,771
2018/6/26,6:05,779
2018/6/26,6:10,782
2018/6/26,6:15,784
2018/6/26,6:20,787
2018/6/26,6:25,792
2018/6/26,6:30,787
2018/6/26,6:35,789
2018/6/26,6:40,800
2018/6/26,6:45,803
2018/6/26,6:50,801
2018/6/26,6:55,799
2018/6/26,7:00,794
2018/6/26,7:05,798
2018/6/26,7:10,802
2018/6/26,7:15,805
2018/6/26,7:20,803
2018/6/26,7:25,813
2018/6/26,7:30,811
2018/6/26,7:35,821
2018/6/26,7:40,820
2018/6/26,7:45,832
2018/6/26,7:50,821
2018/6/26,7:55,831
2018/6/26,8:00,828
2018/6/26,8:05,836
2018/6/26,8:10,851
2018/6/26,8:15,858
2018/6/26,8:20,873
2018/6/26,8:25,879
2018/6/26,8:30,889
2018/6/26,8:35,897
2018/6/26,8:40,913
2018/6/26,8:45,922
2018/6/26,8:50,928
2018/6/26,8:55,937
2018/6/26,9:00,949
2018/6/26,9:05,955
2018/6/26,9:10,963
2018/6/26,9:15,970
2018/6/26,9:20,966
2018/6/26,9:25,971
2018/6/26,9:30,976
2018/6/26,9:35,987
2018/6/26,9:40,993
2018/6/26,9:45,998
2018/6/26,9:50,998
2018/6/26,9:55,1004
2018/6/26,10:00,1006
2018/6/26,10:05,1002
2018/6/26,10:10,1003
2018/6/26,10:15,1017
2018/6/26,10:20,1028
2018/6/26,10:25,1031
2018/6/26,10:30,1034
2018/6/26,10:35,1034
2018/6/26,10:40,1043
2018/6/26,10:45,1042
2018/6/26,10:50,1051
2018/6/26,10:55,1050
2018/6/26,11:00,1051
2018/6/26,11:05,1047
2018/6/26,11:10,1043
2018/6/26,11:15,1050
2018/6/26,11:20,1044
2018/6/26,11:25,1053
2018/6/26,11:30,1051
2018/6/26,11:35,1057
2018/6/26,11:40,1061
2018/6/26,11:45,1064
2018/6/26,11:50,1059
2018/6/26,11:55,1062
2018/6/26,12:00,1052
2018/6/26,12:05,1027
2018/6/26,12:10,1021
2018/6/26,12:15,1017
2018/6/26,12:20,1015
2018/6/26,12:25,1011
2018/6/26,12:30,1006
2018/6/26,12:35,1004
2018/6/26,12:40,1009
2018/6/26,12:45,1020
2018/6/26,12:50,1032
2018/6/26,12:55,1045
2018/6/26,13:00,1058
2018/6/26,13:05,1077
2018/6/26,13:10,1091
2018/6/26,13:15,1095
2018/6/26,13:20,1101
2018/6/26,13:25,1103
2018/6/26,13:30,1099
2018/6/26,13:35,1104
2018/6/26,13:40,1103
2018/6/26,13:45,1107
2018/6/26,13:50,1102
2018/6/26,13:55,1112
2018/6/26,14:00,1102
2018/6/26,14:05,1099
2018/6/26,14:10,1089
2018/6/26,14:15,1082
2018/6/26,14:20,1084
2018/6/26,14:25,1085
2018/6/26,14:30,1083
2018/6/26,14:35,1082
2018/6/26,14:40,1083
2018/6/26,14:45,1084
2018/6/26,14:50,1078
2018/6/26,14:55,1076
2018/6/26,15:00,1068
2018/6/26,15:05,1057
2018/6/26,15:10,1051
2018/6/26,15:15,1052
2018/6/26,15:20,1057
2018/6/26,15:25,1064
2018/6/26,15:30,1064
2018/6/26,15:35,1070
2018/6/26,15:40,1076
2018/6/26,15:45,1077
2018/6/26,15:50,1073
2018/6/26,15:55,1077
2018/6/26,16:00,1071
2018/6/26,16:05,1072
2018/6/26,16:10,1071
2018/6/26,16:15,1067
2018/6/26,16:20,1068
2018/6/26,16:25,1069
2018/6/26,16:30,1068
2018/6/26,16:35,1065
2018/6/26,16:40,1066
2018/6/26,16:45,1060
2018/6/26,16:50,1056
2018/6/26,16:55,1057
2018/6/26,17:00,1051
2018/6/26,17:05,1046
2018/6/26,17:10,1035
2018/6/26,17:15,1026
2018/6/26,17:20,1027
2018/6/26,17:25,1024
2018/6/26,17:30,1015
2018/6/26,17:35,1012
2018/6/26,17:40,1011
2018/6/26,17:45,1006
2018/6/26,17:50,1003
2018/6/26,17:55,1006
2018/6/26,18:00,1002
2018/6/26,18:05,996
2018/6/26,18:10,995
2018/6/26,18:15,990
2018/6/26,18:20,989
2018/6/26,18:25,990
2018/6/26,18:30,990
2018/6/26,18:35,988
2018/6/26,18:40,992
2018/6/26,18:45,991
2018/6/26,18:50,989
2018/6/26,18:55,989
2018/6/26,19:00,991
2018/6/26,19:05,986
2018/6/26,19:10,977
2018/6/26,19:15,982
2018/6/26,19:20,979
2018/6/26,19:25,979
2018/6/26,19:30,962
2018/6/26,19:35,962
2018/6/26,19:40,956
2018/6/26,19:45,959
2018/6/26,19:50,952
2018/6/26,19:55,953
2018/6/26,20:00,945
2018/6/26,20:05,937
2018/6/26,20:10,926
2018/6/26,20:15,933
2018/6/26,20:20,926
2018/6/26,20:25,922
2018/6/26,20:30,912
2018/6/26,20:35,908
2018/6/26,20:40,900
2018/6/26,20:45,906
2018/6/26,20:50,900
2018/6/26,20:55,897
2018/6/26,21:00,891
2018/6/26,21:05,890
2018/6/26,21:10,878
2018/6/26,21:15,876
2018/6/26,21:20,868
2018/6/26,21:25,861
2018/6/26,21:30,853
2018/6/26,21:35,852
2018/6/26,21:40,850
2018/6/26,21:45,843
2018/6/26,21:50,847
2018/6/26,21:55,845
2018/6/26,22:00,840
2018/6/26,22:05,859
2018/6/26,22:10,856
2018/6/26,22:15,853
2018/6/26,22:20,836
2018/6/26,22:25,845
2018/6/26,22:30,843
2018/6/26,22:35,839
2018/6/26,22:40,839
2018/6/26,22:45,831
2018/6/26,22:50,830
2018/6/26,22:55,828
2018/6/26,23:00,824
2018/6/26,23:05,824
2018/6/26,23:10,827
2018/6/26,23:15,825
2018/6/26,23:20,810
2018/6/26,23:25,820
2018/6/26,23:30,807
2018/6/26,23:35,805
2018/6/26,23:40,801
2018/6/26,23:45,802
2018/6/26,23:50,802
2018/6/26,23:55,795
