2020/11/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,11/17,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1101,17:00～18:00,11/17,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1005,17:00～18:00,11/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/17,0:00,754,735,74,1020
2020/11/17,1:00,745,730,72,1028
2020/11/17,2:00,783,775,78,1002
2020/11/17,3:00,848,835,85,1000
2020/11/17,4:00,876,860,85,1027
2020/11/17,5:00,867,855,85,1019
2020/11/17,6:00,859,845,86,1003
2020/11/17,7:00,878,860,86,1023
2020/11/17,8:00,895,890,79,1126
2020/11/17,9:00,920,915,83,1114
2020/11/17,10:00,919,910,77,1188
2020/11/17,11:00,949,925,79,1199
2020/11/17,12:00,928,890,79,1170
2020/11/17,13:00,950,915,81,1170
2020/11/17,14:00,938,930,81,1157
2020/11/17,15:00,959,930,83,1152
2020/11/17,16:00,980,955,91,1076
2020/11/17,17:00,1001,1005,91,1101
2020/11/17,18:00,1000,1010,90,1116
2020/11/17,19:00,955,975,87,1092
2020/11/17,20:00,914,930,87,1049
2020/11/17,21:00,864,875,83,1041
2020/11/17,22:00,821,825,80,1021
2020/11/17,23:00,787,790,78,1009

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,18:00～19:00,11/17,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,11/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1091,17:00～18:00,11/17,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,17:00～18:00,11/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/17,0:00,774,0
2020/11/17,0:05,765,0
2020/11/17,0:10,763,0
2020/11/17,0:15,758,0
2020/11/17,0:20,758,0
2020/11/17,0:25,755,0
2020/11/17,0:30,744,0
2020/11/17,0:35,744,0
2020/11/17,0:40,740,0
2020/11/17,0:45,746,0
2020/11/17,0:50,743,0
2020/11/17,0:55,739,0
2020/11/17,1:00,736,0
2020/11/17,1:05,738,0
2020/11/17,1:10,741,0
2020/11/17,1:15,738,0
2020/11/17,1:20,742,0
2020/11/17,1:25,736,0
2020/11/17,1:30,739,0
2020/11/17,1:35,754,0
2020/11/17,1:40,744,0
2020/11/17,1:45,750,0
2020/11/17,1:50,753,0
2020/11/17,1:55,752,0
2020/11/17,2:00,760,0
2020/11/17,2:05,769,0
2020/11/17,2:10,765,0
2020/11/17,2:15,772,0
2020/11/17,2:20,778,0
2020/11/17,2:25,782,0
2020/11/17,2:30,787,0
2020/11/17,2:35,793,0
2020/11/17,2:40,798,0
2020/11/17,2:45,800,0
2020/11/17,2:50,815,0
2020/11/17,2:55,813,0
2020/11/17,3:00,820,0
2020/11/17,3:05,833,0
2020/11/17,3:10,834,0
2020/11/17,3:15,838,0
2020/11/17,3:20,841,0
2020/11/17,3:25,841,0
2020/11/17,3:30,852,0
2020/11/17,3:35,852,0
2020/11/17,3:40,854,0
2020/11/17,3:45,864,0
2020/11/17,3:50,864,0
2020/11/17,3:55,874,0
2020/11/17,4:00,866,0
2020/11/17,4:05,875,0
2020/11/17,4:10,879,0
2020/11/17,4:15,880,0
2020/11/17,4:20,878,0
2020/11/17,4:25,874,0
2020/11/17,4:30,883,0
2020/11/17,4:35,886,0
2020/11/17,4:40,887,0
2020/11/17,4:45,875,0
2020/11/17,4:50,878,0
2020/11/17,4:55,882,0
2020/11/17,5:00,887,0
2020/11/17,5:05,881,0
2020/11/17,5:10,880,0
2020/11/17,5:15,884,0
2020/11/17,5:20,879,0
2020/11/17,5:25,875,0
2020/11/17,5:30,871,0
2020/11/17,5:35,868,0
2020/11/17,5:40,861,0
2020/11/17,5:45,852,0
2020/11/17,5:50,853,0
2020/11/17,5:55,850,0
2020/11/17,6:00,846,0
2020/11/17,6:05,862,0
2020/11/17,6:10,856,0
2020/11/17,6:15,857,0
2020/11/17,6:20,856,0
2020/11/17,6:25,862,0
2020/11/17,6:30,856,0
2020/11/17,6:35,861,0
2020/11/17,6:40,871,0
2020/11/17,6:45,863,0
2020/11/17,6:50,865,0
2020/11/17,6:55,868,1
2020/11/17,7:00,875,3
2020/11/17,7:05,875,6
2020/11/17,7:10,877,11
2020/11/17,7:15,876,17
2020/11/17,7:20,878,24
2020/11/17,7:25,874,31
2020/11/17,7:30,875,35
2020/11/17,7:35,886,43
2020/11/17,7:40,880,55
2020/11/17,7:45,883,65
2020/11/17,7:50,880,73
2020/11/17,7:55,882,83
2020/11/17,8:00,875,84
2020/11/17,8:05,876,91
2020/11/17,8:10,877,100
2020/11/17,8:15,878,113
2020/11/17,8:20,885,122
2020/11/17,8:25,885,133
2020/11/17,8:30,905,159
2020/11/17,8:35,910,172
2020/11/17,8:40,915,188
2020/11/17,8:45,905,190
2020/11/17,8:50,919,207
2020/11/17,8:55,931,229
2020/11/17,9:00,928,239
2020/11/17,9:05,924,247
2020/11/17,9:10,929,264
2020/11/17,9:15,932,280
2020/11/17,9:20,946,306
2020/11/17,9:25,922,306
2020/11/17,9:30,919,323
2020/11/17,9:35,920,334
2020/11/17,9:40,915,349
2020/11/17,9:45,912,364
2020/11/17,9:50,920,371
2020/11/17,9:55,912,378
2020/11/17,10:00,913,382
2020/11/17,10:05,906,389
2020/11/17,10:10,905,393
2020/11/17,10:15,903,398
2020/11/17,10:20,923,420
2020/11/17,10:25,927,425
2020/11/17,10:30,919,423
2020/11/17,10:35,920,428
2020/11/17,10:40,924,427
2020/11/17,10:45,929,439
2020/11/17,10:50,949,453
2020/11/17,10:55,946,447
2020/11/17,11:00,939,437
2020/11/17,11:05,938,432
2020/11/17,11:10,936,425
2020/11/17,11:15,940,428
2020/11/17,11:20,949,439
2020/11/17,11:25,968,446
2020/11/17,11:30,943,418
2020/11/17,11:35,965,444
2020/11/17,11:40,958,418
2020/11/17,11:45,957,409
2020/11/17,11:50,957,407
2020/11/17,11:55,942,398
2020/11/17,12:00,972,431
2020/11/17,12:05,962,432
2020/11/17,12:10,971,442
2020/11/17,12:15,918,399
2020/11/17,12:20,921,400
2020/11/17,12:25,922,401
2020/11/17,12:30,923,397
2020/11/17,12:35,916,388
2020/11/17,12:40,918,379
2020/11/17,12:45,919,368
2020/11/17,12:50,941,377
2020/11/17,12:55,919,361
2020/11/17,13:00,955,373
2020/11/17,13:05,968,367
2020/11/17,13:10,941,338
2020/11/17,13:15,950,336
2020/11/17,13:20,947,333
2020/11/17,13:25,951,335
2020/11/17,13:30,950,346
2020/11/17,13:35,947,338
2020/11/17,13:40,947,341
2020/11/17,13:45,955,347
2020/11/17,13:50,963,353
2020/11/17,13:55,946,336
2020/11/17,14:00,952,330
2020/11/17,14:05,952,328
2020/11/17,14:10,950,313
2020/11/17,14:15,938,316
2020/11/17,14:20,945,298
2020/11/17,14:25,933,290
2020/11/17,14:30,953,300
2020/11/17,14:35,943,288
2020/11/17,14:40,939,270
2020/11/17,14:45,943,260
2020/11/17,14:50,939,243
2020/11/17,14:55,937,232
2020/11/17,15:00,943,231
2020/11/17,15:05,943,222
2020/11/17,15:10,942,220
2020/11/17,15:15,945,209
2020/11/17,15:20,971,211
2020/11/17,15:25,970,203
2020/11/17,15:30,983,201
2020/11/17,15:35,969,178
2020/11/17,15:40,965,161
2020/11/17,15:45,969,143
2020/11/17,15:50,974,132
2020/11/17,15:55,969,114
2020/11/17,16:00,985,108
2020/11/17,16:05,984,105
2020/11/17,16:10,977,93
2020/11/17,16:15,978,80
2020/11/17,16:20,982,67
2020/11/17,16:25,987,58
2020/11/17,16:30,990,50
2020/11/17,16:35,981,44
2020/11/17,16:40,982,34
2020/11/17,16:45,981,24
2020/11/17,16:50,984,17
2020/11/17,16:55,980,12
2020/11/17,17:00,984,7
2020/11/17,17:05,977,4
2020/11/17,17:10,985,1
2020/11/17,17:15,991,1
2020/11/17,17:20,1008,0
2020/11/17,17:25,1006,0
2020/11/17,17:30,1004,0
2020/11/17,17:35,1009,0
2020/11/17,17:40,1011,0
2020/11/17,17:45,1008,0
2020/11/17,17:50,1005,0
2020/11/17,17:55,1001,0
2020/11/17,18:00,1003,0
2020/11/17,18:05,1004,0
2020/11/17,18:10,1007,0
2020/11/17,18:15,1010,0
2020/11/17,18:20,1003,0
2020/11/17,18:25,1005,0
2020/11/17,18:30,1003,0
2020/11/17,18:35,998,0
2020/11/17,18:40,998,0
