2020/02/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,08:00～09:00,02月06日,22:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,8:00～9:00,02月06日,22:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1082,08:00～09:00,02月06日,22:40,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
966,08:00～09:00,02月06日,22:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/6,0:00,764,757,90,848
2020/2/6,1:00,767,764,89,856
2020/2/6,2:00,792,794,88,890
2020/2/6,3:00,807,811,88,909
2020/2/6,4:00,804,807,88,904
2020/2/6,5:00,811,808,89,905
2020/2/6,6:00,869,877,88,982
2020/2/6,7:00,918,938,87,1050
2020/2/6,8:00,985,1019,86,1142
2020/2/6,9:00,992,1018,87,1140
2020/2/6,10:00,969,988,89,1080
2020/2/6,11:00,943,954,90,1047
2020/2/6,12:00,885,860,88,997
2020/2/6,13:00,912,905,89,1020
2020/2/6,14:00,901,918,87,1028
2020/2/6,15:00,901,900,89,1007
2020/2/6,16:00,920,899,91,1006
2020/2/6,17:00,941,932,90,1045
2020/2/6,18:00,982,965,90,1082
2020/2/6,19:00,951,941,90,1054
2020/2/6,20:00,927,904,90,1025
2020/2/6,21:00,882,860,89,986
2020/2/6,22:00,828,808,89,928
2020/2/6,23:00,797,782,88,897

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,09:00～10:00,02月06日,16:10,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,8:00～9:00,02月06日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,09:00～10:00,02月06日,16:10,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,09:00～10:00,02月06日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/6,0:00,768,0
2020/2/6,0:05,767,0
2020/2/6,0:10,769,0
2020/2/6,0:15,762,0
2020/2/6,0:20,761,0
2020/2/6,0:25,759,0
2020/2/6,0:30,761,0
2020/2/6,0:35,764,0
2020/2/6,0:40,763,0
2020/2/6,0:45,760,0
2020/2/6,0:50,764,0
2020/2/6,0:55,767,0
2020/2/6,1:00,768,0
2020/2/6,1:05,763,0
2020/2/6,1:10,759,0
2020/2/6,1:15,764,0
2020/2/6,1:20,764,0
2020/2/6,1:25,764,0
2020/2/6,1:30,774,0
2020/2/6,1:35,774,0
2020/2/6,1:40,773,0
2020/2/6,1:45,770,0
2020/2/6,1:50,768,0
2020/2/6,1:55,765,0
2020/2/6,2:00,779,0
2020/2/6,2:05,781,0
2020/2/6,2:10,778,0
2020/2/6,2:15,782,0
2020/2/6,2:20,795,0
2020/2/6,2:25,798,0
2020/2/6,2:30,796,0
2020/2/6,2:35,797,0
2020/2/6,2:40,796,0
2020/2/6,2:45,800,0
2020/2/6,2:50,801,0
2020/2/6,2:55,802,0
2020/2/6,3:00,807,0
2020/2/6,3:05,804,0
2020/2/6,3:10,799,0
2020/2/6,3:15,805,0
2020/2/6,3:20,804,0
2020/2/6,3:25,809,0
2020/2/6,3:30,815,0
2020/2/6,3:35,812,0
2020/2/6,3:40,812,0
2020/2/6,3:45,803,0
2020/2/6,3:50,803,0
2020/2/6,3:55,808,0
2020/2/6,4:00,805,0
2020/2/6,4:05,803,0
2020/2/6,4:10,802,0
2020/2/6,4:15,804,0
2020/2/6,4:20,807,0
2020/2/6,4:25,811,0
2020/2/6,4:30,807,0
2020/2/6,4:35,804,0
2020/2/6,4:40,807,0
2020/2/6,4:45,803,0
2020/2/6,4:50,800,0
2020/2/6,4:55,800,0
2020/2/6,5:00,803,0
2020/2/6,5:05,807,0
2020/2/6,5:10,806,0
2020/2/6,5:15,809,0
2020/2/6,5:20,810,0
2020/2/6,5:25,807,0
2020/2/6,5:30,814,0
2020/2/6,5:35,814,0
2020/2/6,5:40,815,0
2020/2/6,5:45,811,0
2020/2/6,5:50,812,0
2020/2/6,5:55,824,0
2020/2/6,6:00,830,0
2020/2/6,6:05,840,0
2020/2/6,6:10,849,0
2020/2/6,6:15,851,0
2020/2/6,6:20,859,0
2020/2/6,6:25,867,0
2020/2/6,6:30,873,0
2020/2/6,6:35,884,0
2020/2/6,6:40,891,0
2020/2/6,6:45,894,0
2020/2/6,6:50,891,0
2020/2/6,6:55,898,0
2020/2/6,7:00,894,0
2020/2/6,7:05,910,0
2020/2/6,7:10,912,0
2020/2/6,7:15,909,0
2020/2/6,7:20,914,1
