2020/11/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,18:00～19:00,11/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,11/3,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
989,17:00～18:00,11/3,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,17:00～18:00,11/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/3,0:00,744,700,80,932
2020/11/3,1:00,732,685,79,931
2020/11/3,2:00,770,725,83,930
2020/11/3,3:00,827,795,87,947
2020/11/3,4:00,842,845,87,964
2020/11/3,5:00,836,840,87,966
2020/11/3,6:00,812,810,86,947
2020/11/3,7:00,809,795,82,982
2020/11/3,8:00,787,770,78,1006
2020/11/3,9:00,820,770,75,1091
2020/11/3,10:00,810,775,68,1198
2020/11/3,11:00,831,820,68,1229
2020/11/3,12:00,822,800,70,1171
2020/11/3,13:00,810,800,74,1100
2020/11/3,14:00,814,795,77,1058
2020/11/3,15:00,819,815,78,1050
2020/11/3,16:00,850,845,84,1010
2020/11/3,17:00,932,900,94,989
2020/11/3,18:00,967,920,95,1016
2020/11/3,19:00,948,900,94,1010
2020/11/3,20:00,918,870,94,982
2020/11/3,21:00,899,825,95,945
2020/11/3,22:00,863,775,89,968
2020/11/3,23:00,805,735,82,977

最大使用率(%),時間帯
95,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,11/3,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,18:00～19:00,11/3,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1122,18:00～19:00,11/3,18:00,9,92

