2017/07/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,14:00～15:00,06月30日,10:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,14:00～15:00,06月30日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/30,0:00,583,571,58
2017/6/30,1:00,557,551,56
2017/6/30,2:00,574,575,57
2017/6/30,3:00,617,611,62
2017/6/30,4:00,620,621,62
2017/6/30,5:00,610,612,61
2017/6/30,6:00,614,614,61
2017/6/30,7:00,648,644,65
2017/6/30,8:00,726,722,73
2017/6/30,9:00,795,791,80
2017/6/30,10:00,801,804,80
2017/6/30,11:00,785,823,79
2017/6/30,12:00,734,790,73
2017/6/30,13:00,800,830,80
2017/6/30,14:00,813,836,81
2017/6/30,15:00,801,828,80
2017/6/30,16:00,792,819,79
2017/6/30,17:00,771,802,77
2017/6/30,18:00,762,777,76
2017/6/30,19:00,747,755,75
2017/6/30,20:00,718,723,72
2017/6/30,21:00,687,674,69
2017/6/30,22:00,656,648,66
2017/6/30,23:00,628,616,63

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,06月30日,17:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,06月30日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/30,0:00,599
2017/6/30,0:05,597
2017/6/30,0:10,600
2017/6/30,0:15,603
2017/6/30,0:20,587
2017/6/30,0:25,583
2017/6/30,0:30,576
2017/6/30,0:35,571
2017/6/30,0:40,572
2017/6/30,0:45,573
2017/6/30,0:50,573
2017/6/30,0:55,562
2017/6/30,1:00,558
2017/6/30,1:05,559
2017/6/30,1:10,558
2017/6/30,1:15,558
2017/6/30,1:20,565
2017/6/30,1:25,566
2017/6/30,1:30,557
2017/6/30,1:35,558
2017/6/30,1:40,556
2017/6/30,1:45,557
2017/6/30,1:50,551
2017/6/30,1:55,545
2017/6/30,2:00,552
2017/6/30,2:05,559
2017/6/30,2:10,563
2017/6/30,2:15,559
2017/6/30,2:20,565
2017/6/30,2:25,571
2017/6/30,2:30,579
2017/6/30,2:35,589
2017/6/30,2:40,586
2017/6/30,2:45,589
2017/6/30,2:50,591
2017/6/30,2:55,590
2017/6/30,3:00,602
2017/6/30,3:05,605
2017/6/30,3:10,613
2017/6/30,3:15,616
2017/6/30,3:20,623
2017/6/30,3:25,620
2017/6/30,3:30,617
2017/6/30,3:35,623
2017/6/30,3:40,620
2017/6/30,3:45,623
2017/6/30,3:50,627
2017/6/30,3:55,616
2017/6/30,4:00,614
2017/6/30,4:05,612
2017/6/30,4:10,618
2017/6/30,4:15,617
2017/6/30,4:20,622
2017/6/30,4:25,619
2017/6/30,4:30,617
2017/6/30,4:35,622
2017/6/30,4:40,628
2017/6/30,4:45,625
2017/6/30,4:50,625
2017/6/30,4:55,617
2017/6/30,5:00,628
