2020/03/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,18:00～19:00,03月29日,08:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,03月29日,08:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1558,18:00～19:00,03月29日,08:03,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00～19:00,03月29日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/29,00:00,1111,1111,82,1360
2020/03/29,01:00,1098,1099,83,1319
2020/03/29,02:00,1130,1129,84,1352
2020/03/29,03:00,1148,1149,83,1375
2020/03/29,04:00,1145,1145,84,1369
2020/03/29,05:00,1131,1129,84,1352
2020/03/29,06:00,1120,1120,84,1328
2020/03/29,07:00,1165,1166,85,1375
2020/03/29,08:00,1248,1231,84,1481
2020/03/29,09:00,1310,1282,85,1542
2020/03/29,10:00,1316,1278,86,1536
2020/03/29,11:00,1301,1265,86,1518
2020/03/29,12:00,1258,1238,81,1551
2020/03/29,13:00,1201,1213,77,1570
2020/03/29,14:00,1156,1185,76,1530
2020/03/29,15:00,1162,1184,82,1410
2020/03/29,16:00,1200,1223,84,1431
2020/03/29,17:00,1294,1300,84,1532
2020/03/29,18:00,1396,1340,90,1558
2020/03/29,19:00,1396,1335,90,1553
2020/03/29,20:00,1356,1321,87,1558
2020/03/29,21:00,1311,1285,86,1516
2020/03/29,22:00,1236,1223,85,1451
2020/03/29,23:00,1194,1189,85,1397

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,09:00～10:00,03月29日,16:51,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,9:00～10:00,03月29日,16:51

