2017/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4234,11:00～12:00,6/28,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3780,11:00～12:00,6/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/28,0:00,2660,2676,62
2017/6/28,1:00,2512,2514,59
2017/6/28,2:00,2443,2450,57
2017/6/28,3:00,2451,2452,57
2017/6/28,4:00,2472,2466,58
2017/6/28,5:00,2504,2506,59
2017/6/28,6:00,2676,2679,63
2017/6/28,7:00,2958,2955,69
2017/6/28,8:00,3356,3351,79
2017/6/28,9:00,3684,3668,87
2017/6/28,10:00,3754,3739,88
2017/6/28,11:00,3784,3780,89
2017/6/28,12:00,3630,3590,85
2017/6/28,13:00,3740,3701,88
2017/6/28,14:00,3759,3703,88
2017/6/28,15:00,3777,3676,89
2017/6/28,16:00,3774,3697,89
2017/6/28,17:00,3670,3593,86
2017/6/28,18:00,3625,3564,85
2017/6/28,19:00,3605,3523,85
2017/6/28,20:00,3426,3366,80
2017/6/28,21:00,3233,3190,76
2017/6/28,22:00,3100,3080,73
2017/6/28,23:00,2889,2865,68

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4521,14:00～15:00,6/28,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3906,14:00～15:00,6/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/28,5:00,2475
2017/6/28,5:05,2486
2017/6/28,5:10,2481
2017/6/28,5:15,2493
2017/6/28,5:20,2495
2017/6/28,5:25,2498
2017/6/28,5:30,2515
2017/6/28,5:35,2505
2017/6/28,5:40,2526
2017/6/28,5:45,2518
2017/6/28,5:50,2526
2017/6/28,5:55,2529
2017/6/28,6:00,2570
2017/6/28,6:05,2584
2017/6/28,6:10,2612
2017/6/28,6:15,2620
2017/6/28,6:20,2640
2017/6/28,6:25,2666
2017/6/28,6:30,2681
2017/6/28,6:35,2703
2017/6/28,6:40,2730
2017/6/28,6:45,2739
2017/6/28,6:50,2774
2017/6/28,6:55,2792
2017/6/28,7:00,2795
2017/6/28,7:05,2850
2017/6/28,7:10,2881
2017/6/28,7:15,2884
2017/6/28,7:20,2917
2017/6/28,7:25,2935
2017/6/28,7:30,2970
2017/6/28,7:35,3017
2017/6/28,7:40,3018
2017/6/28,7:45,3055
2017/6/28,7:50,3081
2017/6/28,7:55,3091
2017/6/28,8:00,3157
2017/6/28,8:05,3206
2017/6/28,8:10,3256
2017/6/28,8:15,3274
2017/6/28,8:20,3286
2017/6/28,8:25,3338
2017/6/28,8:30,3366
2017/6/28,8:35,3412
2017/6/28,8:40,3439
2017/6/28,8:45,3485
2017/6/28,8:50,3508
2017/6/28,8:55,3546
2017/6/28,9:00,3575
2017/6/28,9:05,3622
2017/6/28,9:10,3630
2017/6/28,9:15,3643
2017/6/28,9:20,3658
2017/6/28,9:25,3678
2017/6/28,9:30,3700
2017/6/28,9:35,3721
2017/6/28,9:40,3738
2017/6/28,9:45,3741
2017/6/28,9:50,3752
2017/6/28,9:55,3749
2017/6/28,10:00,3753
2017/6/28,10:05,3749
2017/6/28,10:10,3743
2017/6/28,10:15,3752
2017/6/28,10:20,3750
2017/6/28,10:25,3753
2017/6/28,10:30,3752
2017/6/28,10:35,3748
2017/6/28,10:40,3757
2017/6/28,10:45,3752
2017/6/28,10:50,3769
2017/6/28,10:55,3775
2017/6/28,11:00,3778
2017/6/28,11:05,3783
2017/6/28,11:10,3783
2017/6/28,11:15,3798
2017/6/28,11:20,3791
2017/6/28,11:25,3797
2017/6/28,11:30,3783
2017/6/28,11:35,3791
2017/6/28,11:40,3789
2017/6/28,11:45,3775
2017/6/28,11:50,3771
2017/6/28,11:55,3772
2017/6/28,12:00,3726
2017/6/28,12:05,3675
2017/6/28,12:10,3675
2017/6/28,12:15,3645
2017/6/28,12:20,3624
2017/6/28,12:25,3617
2017/6/28,12:30,3589
2017/6/28,12:35,3584
2017/6/28,12:40,3588
2017/6/28,12:45,3580
2017/6/28,12:50,3615
2017/6/28,12:55,3637
2017/6/28,13:00,3671
2017/6/28,13:05,3728
2017/6/28,13:10,3738
2017/6/28,13:15,3743
2017/6/28,13:20,3730
2017/6/28,13:25,3752
2017/6/28,13:30,3764
2017/6/28,13:35,3748
2017/6/28,13:40,3751
2017/6/28,13:45,3755
2017/6/28,13:50,3752
2017/6/28,13:55,3748
2017/6/28,14:00,3738
2017/6/28,14:05,3747
2017/6/28,14:10,3737
2017/6/28,14:15,3752
2017/6/28,14:20,3740
2017/6/28,14:25,3766
2017/6/28,14:30,3753
2017/6/28,14:35,3769
2017/6/28,14:40,3770
2017/6/28,14:45,3779
2017/6/28,14:50,3778
2017/6/28,14:55,3778
2017/6/28,15:00,3762
2017/6/28,15:05,3744
2017/6/28,15:10,3736
2017/6/28,15:15,3749
2017/6/28,15:20,3763
2017/6/28,15:25,3788
2017/6/28,15:30,3791
2017/6/28,15:35,3789
2017/6/28,15:40,3803
2017/6/28,15:45,3803
2017/6/28,15:50,3793
2017/6/28,15:55,3798
2017/6/28,16:00,3795
2017/6/28,16:05,3803
2017/6/28,16:10,3799
2017/6/28,16:15,3794
2017/6/28,16:20,3782
2017/6/28,16:25,3777
2017/6/28,16:30,3772
2017/6/28,16:35,3774
2017/6/28,16:40,3765
2017/6/28,16:45,3756
2017/6/28,16:50,3740
2017/6/28,16:55,3732
2017/6/28,17:00,3716
2017/6/28,17:05,3707
2017/6/28,17:10,3687
2017/6/28,17:15,3686
2017/6/28,17:20,3685
2017/6/28,17:25,3668
2017/6/28,17:30,3658
2017/6/28,17:35,3655
2017/6/28,17:40,3645
2017/6/28,17:45,3646
2017/6/28,17:50,3648
2017/6/28,17:55,3642
2017/6/28,18:00,3632
2017/6/28,18:05,3620
2017/6/28,18:10,3613
2017/6/28,18:15,3597
2017/6/28,18:20,3614
2017/6/28,18:25,3622
2017/6/28,18:30,3622
2017/6/28,18:35,3621
2017/6/28,18:40,3634
2017/6/28,18:45,3634
2017/6/28,18:50,3636
2017/6/28,18:55,3656
2017/6/28,19:00,3660
2017/6/28,19:05,3657
2017/6/28,19:10,3639
2017/6/28,19:15,3628
2017/6/28,19:20,3634
2017/6/28,19:25,3620
2017/6/28,19:30,3601
2017/6/28,19:35,3583
2017/6/28,19:40,3574
2017/6/28,19:45,3568
2017/6/28,19:50,3552
2017/6/28,19:55,3543
2017/6/28,20:00,3503
2017/6/28,20:05,3480
2017/6/28,20:10,3463
2017/6/28,20:15,3462
2017/6/28,20:20,3447
2017/6/28,20:25,3435
2017/6/28,20:30,3407
2017/6/28,20:35,3406
2017/6/28,20:40,3394
2017/6/28,20:45,3389
2017/6/28,20:50,3370
2017/6/28,20:55,3359
2017/6/28,21:00,3323
2017/6/28,21:05,3302
2017/6/28,21:10,3290
2017/6/28,21:15,3284
2017/6/28,21:20,3252
2017/6/28,21:25,3246
2017/6/28,21:30,3211
2017/6/28,21:35,3203
2017/6/28,21:40,3192
2017/6/28,21:45,3183
2017/6/28,21:50,3169
2017/6/28,21:55,3145
2017/6/28,22:00,3132
2017/6/28,22:05,3170
2017/6/28,22:10,3161
2017/6/28,22:15,3147
2017/6/28,22:20,3135
2017/6/28,22:25,3119
2017/6/28,22:30,3097
2017/6/28,22:35,3078
2017/6/28,22:40,3056
2017/6/28,22:45,3048
2017/6/28,22:50,3043
2017/6/28,22:55,3016
2017/6/28,23:00,2987
2017/6/28,23:05,2971
2017/6/28,23:10,2961
2017/6/28,23:15,2940
2017/6/28,23:20,2926
2017/6/28,23:25,2905
2017/6/28,23:30,2879
2017/6/28,23:35,2846
2017/6/28,23:40,2842
2017/6/28,23:45,2829
2017/6/28,23:50,2798
2017/6/28,23:55,2785
