2020/10/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,11:00～12:00,10月23日,07:21,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,11:00～12:00,10月23日,07:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1840,17:00～18:00,10月23日,07:21,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1681,17:00～18:00,10月23日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/23,00:00,1242,1248,79,1567
2020/10/23,01:00,1192,1203,77,1558
2020/10/23,02:00,1207,1213,77,1564
2020/10/23,03:00,1243,1242,83,1499
2020/10/23,04:00,1251,1260,84,1492
2020/10/23,05:00,1252,1265,83,1502
2020/10/23,06:00,1308,1307,87,1511
2020/10/23,07:00,1414,1395,89,1591
2020/10/23,08:00,1605,1588,91,1773
2020/10/23,09:00,1719,1720,89,1922
2020/10/23,10:00,1719,1728,91,1892
2020/10/23,11:00,1712,1729,90,1904
2020/10/23,12:00,1586,1615,83,1923
2020/10/23,13:00,1663,1700,89,1878
2020/10/23,14:00,1663,1689,90,1850
2020/10/23,15:00,1626,1675,89,1836
2020/10/23,16:00,1618,1688,88,1848
2020/10/23,17:00,1621,1681,88,1840
2020/10/23,18:00,1581,1636,88,1805
2020/10/23,19:00,1504,1549,88,1718
2020/10/23,20:00,1444,1478,88,1647
2020/10/23,21:00,1391,1414,87,1599
2020/10/23,22:00,1347,1354,87,1548
2020/10/23,23:00,1302,1297,88,1472

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,17:00～18:00,10月23日,17:01,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,17:00～18:00,10月23日,17:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1477,18:00～19:00,10月23日,17:01,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1321,18:00～19:00,10月23日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/23,00:00,1277,0
2020/10/23,00:05,1276,0
2020/10/23,00:10,1276,0
2020/10/23,00:15,1267,0
2020/10/23,00:20,1247,0
2020/10/23,00:25,1242,0
2020/10/23,00:30,1229,0
2020/10/23,00:35,1235,0
2020/10/23,00:40,1231,0
2020/10/23,00:45,1229,0
2020/10/23,00:50,1218,0
2020/10/23,00:55,1216,0
2020/10/23,01:00,1208,0
2020/10/23,01:05,1199,0
2020/10/23,01:10,1210,0
2020/10/23,01:15,1194,0
2020/10/23,01:20,1190,0
2020/10/23,01:25,1185,0
2020/10/23,01:30,1179,0
2020/10/23,01:35,1182,0
2020/10/23,01:40,1183,0
2020/10/23,01:45,1190,0
2020/10/23,01:50,1184,0
2020/10/23,01:55,1186,0
2020/10/23,02:00,1198,0
2020/10/23,02:05,1190,0
2020/10/23,02:10,1199,0
2020/10/23,02:15,1202,0
2020/10/23,02:20,1200,0
2020/10/23,02:25,1201,0
2020/10/23,02:30,1198,0
2020/10/23,02:35,1199,0
2020/10/23,02:40,1201,0
2020/10/23,02:45,1212,0
2020/10/23,02:50,1219,0
2020/10/23,02:55,1216,0
2020/10/23,03:00,1224,0
2020/10/23,03:05,1233,0
2020/10/23,03:10,1243,0
2020/10/23,03:15,1237,0
2020/10/23,03:20,1243,0
2020/10/23,03:25,1251,0
2020/10/23,03:30,1246,0
2020/10/23,03:35,1252,0
2020/10/23,03:40,1243,0
2020/10/23,03:45,1246,0
2020/10/23,03:50,1234,0
2020/10/23,03:55,1232,0
2020/10/23,04:00,1242,0
2020/10/23,04:05,1239,0
2020/10/23,04:10,1244,0
2020/10/23,04:15,1251,0
2020/10/23,04:20,1257,0
2020/10/23,04:25,1248,0
2020/10/23,04:30,1256,0
2020/10/23,04:35,1246,0
2020/10/23,04:40,1259,0
2020/10/23,04:45,1246,0
2020/10/23,04:50,1241,0
2020/10/23,04:55,1247,0
2020/10/23,05:00,1251,0
2020/10/23,05:05,1248,0
2020/10/23,05:10,1247,0
2020/10/23,05:15,1265,0
2020/10/23,05:20,1260,0
2020/10/23,05:25,1258,0
2020/10/23,05:30,1264,0
2020/10/23,05:35,1251,0
2020/10/23,05:40,1249,0
2020/10/23,05:45,1254,0
2020/10/23,05:50,1246,0
2020/10/23,05:55,1247,0
2020/10/23,06:00,1252,0
2020/10/23,06:05,1264,0
2020/10/23,06:10,1269,0
2020/10/23,06:15,1278,0
2020/10/23,06:20,1281,0
2020/10/23,06:25,1295,0
2020/10/23,06:30,1302,0
2020/10/23,06:35,1320,0
2020/10/23,06:40,1327,0
2020/10/23,06:45,1345,0
2020/10/23,06:50,1354,0
2020/10/23,06:55,1358,0
2020/10/23,07:00,1362,0
2020/10/23,07:05,1377,0
2020/10/23,07:10,1394,0
2020/10/23,07:15,1384,0
2020/10/23,07:20,1378,2
2020/10/23,07:25,1395,3
2020/10/23,07:30,1395,3
2020/10/23,07:35,1411,3
2020/10/23,07:40,1435,4
2020/10/23,07:45,1438,4
2020/10/23,07:50,1454,4
2020/10/23,07:55,1470,5
2020/10/23,08:00,1483,7
2020/10/23,08:05,1522,10
2020/10/23,08:10,1543,14
2020/10/23,08:15,1570,14
2020/10/23,08:20,1576,12
2020/10/23,08:25,1589,12
2020/10/23,08:30,1617,11
2020/10/23,08:35,1631,11
2020/10/23,08:40,1649,13
2020/10/23,08:45,1654,15
2020/10/23,08:50,1661,18
2020/10/23,08:55,1674,21
2020/10/23,09:00,1681,24
2020/10/23,09:05,1697,28
2020/10/23,09:10,1712,30
2020/10/23,09:15,1719,30
2020/10/23,09:20,1707,35
2020/10/23,09:25,1708,42
2020/10/23,09:30,1705,49
2020/10/23,09:35,1706,57
2020/10/23,09:40,1714,67
2020/10/23,09:45,1719,72
2020/10/23,09:50,1720,70
2020/10/23,09:55,1733,68
2020/10/23,10:00,1725,65
2020/10/23,10:05,1692,63
2020/10/23,10:10,1697,64
2020/10/23,10:15,1713,64
2020/10/23,10:20,1715,64
2020/10/23,10:25,1718,68
2020/10/23,10:30,1731,74
2020/10/23,10:35,1717,79
2020/10/23,10:40,1734,76
2020/10/23,10:45,1715,68
2020/10/23,10:50,1705,65
2020/10/23,10:55,1722,61
2020/10/23,11:00,1708,58
2020/10/23,11:05,1710,60
2020/10/23,11:10,1719,62
2020/10/23,11:15,1712,61
2020/10/23,11:20,1701,60
2020/10/23,11:25,1710,62
2020/10/23,11:30,1724,65
2020/10/23,11:35,1705,66
2020/10/23,11:40,1720,67
2020/10/23,11:45,1703,72
2020/10/23,11:50,1699,75
2020/10/23,11:55,1688,78
2020/10/23,12:00,1653,82
2020/10/23,12:05,1609,86
2020/10/23,12:10,1601,89
2020/10/23,12:15,1580,93
2020/10/23,12:20,1561,100
2020/10/23,12:25,1566,103
2020/10/23,12:30,1559,97
2020/10/23,12:35,1567,92
