2016/9/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,14:00～15:00,9月13日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,14:00～15:00,9月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,744,0,59
2016/9/14,1:00,729,0,58
2016/9/14,2:00,738,0,59
2016/9/14,3:00,763,0,61
2016/9/14,4:00,772,0,61
2016/9/14,5:00,770,0,61
2016/9/14,6:00,792,0,63
2016/9/14,7:00,831,0,66
2016/9/14,8:00,898,0,71
2016/9/14,9:00,984,0,78
2016/9/14,10:00,1013,0,81
2016/9/14,11:00,1042,0,83
2016/9/14,12:00,985,0,78
2016/9/14,13:00,1002,0,80
2016/9/14,14:00,1021,0,81
2016/9/14,15:00,1023,0,81
2016/9/14,16:00,1034,0,82
2016/9/14,17:00,1018,0,81
2016/9/14,18:00,1023,0,81
2016/9/14,19:00,966,0,77
2016/9/14,20:00,908,0,72
2016/9/14,21:00,859,0,68
2016/9/14,22:00,840,0,67
2016/9/14,23:00,814,0,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,9月14日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00～15:00,9月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/14,0:00,767
2016/9/14,0:05,758
2016/9/14,0:10,755
2016/9/14,0:15,750
2016/9/14,0:20,750
2016/9/14,0:25,748
2016/9/14,0:30,746
2016/9/14,0:35,735
2016/9/14,0:40,739
2016/9/14,0:45,737
2016/9/14,0:50,728
2016/9/14,0:55,732
2016/9/14,1:00,735
2016/9/14,1:05,737
2016/9/14,1:10,738
2016/9/14,1:15,731
2016/9/14,1:20,729
2016/9/14,1:25,729
2016/9/14,1:30,727
2016/9/14,1:35,726
2016/9/14,1:40,721
2016/9/14,1:45,726
2016/9/14,1:50,729
2016/9/14,1:55,725
2016/9/14,2:00,723
2016/9/14,2:05,735
2016/9/14,2:10,736
2016/9/14,2:15,731
2016/9/14,2:20,735
2016/9/14,2:25,734
2016/9/14,2:30,733
2016/9/14,2:35,736
2016/9/14,2:40,745
2016/9/14,2:45,737
2016/9/14,2:50,747
2016/9/14,2:55,752
2016/9/14,3:00,753
2016/9/14,3:05,756
2016/9/14,3:10,760
2016/9/14,3:15,761
2016/9/14,3:20,764
2016/9/14,3:25,762
2016/9/14,3:30,763
2016/9/14,3:35,760
2016/9/14,3:40,761
2016/9/14,3:45,765
2016/9/14,3:50,769
2016/9/14,3:55,769
2016/9/14,4:00,768
2016/9/14,4:05,775
2016/9/14,4:10,771
2016/9/14,4:15,774
2016/9/14,4:20,773
2016/9/14,4:25,772
2016/9/14,4:30,772
2016/9/14,4:35,775
2016/9/14,4:40,774
2016/9/14,4:45,772
2016/9/14,4:50,774
2016/9/14,4:55,769
2016/9/14,5:00,770
2016/9/14,5:05,773
