2016/7/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,7月9日,4:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,7月9日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/9,0:00,271,268,65
2016/7/9,1:00,264,262,63
2016/7/9,2:00,273,276,65
2016/7/9,3:00,285,286,68
2016/7/9,4:00,281,286,67
2016/7/9,5:00,271,282,65
2016/7/9,6:00,265,280,63
2016/7/9,7:00,277,293,66
2016/7/9,8:00,299,315,71
2016/7/9,9:00,317,331,76
2016/7/9,10:00,317,334,76
2016/7/9,11:00,321,339,77
2016/7/9,12:00,312,327,75
2016/7/9,13:00,326,337,78
2016/7/9,14:00,326,342,78
2016/7/9,15:00,322,346,77
2016/7/9,16:00,328,350,78
2016/7/9,17:00,332,343,79
2016/7/9,18:00,337,346,80
2016/7/9,19:00,340,354,81
2016/7/9,20:00,327,336,78
2016/7/9,21:00,310,318,74
2016/7/9,22:00,289,295,69
2016/7/9,23:00,278,283,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,7月10日,4:52,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,7月10日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/9,0:00,281
2016/7/9,0:05,278
2016/7/9,0:10,280
2016/7/9,0:15,277
2016/7/9,0:20,271
2016/7/9,0:25,272
2016/7/9,0:30,269
2016/7/9,0:35,265
2016/7/9,0:40,268
2016/7/9,0:45,268
2016/7/9,0:50,268
2016/7/9,0:55,266
2016/7/9,1:00,265
2016/7/9,1:05,263
2016/7/9,1:10,263
2016/7/9,1:15,262
2016/7/9,1:20,262
2016/7/9,1:25,261
2016/7/9,1:30,263
2016/7/9,1:35,265
2016/7/9,1:40,266
2016/7/9,1:45,267
2016/7/9,1:50,268
2016/7/9,1:55,270
2016/7/9,2:00,269
2016/7/9,2:05,269
2016/7/9,2:10,270
2016/7/9,2:15,269
2016/7/9,2:20,269
2016/7/9,2:25,270
2016/7/9,2:30,273
2016/7/9,2:35,274
2016/7/9,2:40,275
2016/7/9,2:45,276
2016/7/9,2:50,281
2016/7/9,2:55,282
2016/7/9,3:00,284
2016/7/9,3:05,283
2016/7/9,3:10,286
2016/7/9,3:15,288
2016/7/9,3:20,288
2016/7/9,3:25,289
2016/7/9,3:30,285
2016/7/9,3:35,287
2016/7/9,3:40,286
2016/7/9,3:45,285
2016/7/9,3:50,284
2016/7/9,3:55,282
2016/7/9,4:00,282
2016/7/9,4:05,285
2016/7/9,4:10,286
2016/7/9,4:15,284
2016/7/9,4:20,280
2016/7/9,4:25,279
2016/7/9,4:30,280
2016/7/9,4:35,277
2016/7/9,4:40,276
2016/7/9,4:45,276
2016/7/9,4:50,279
2016/7/9,4:55,276
2016/7/9,5:00,279
2016/7/9,5:05,278
2016/7/9,5:10,278
2016/7/9,5:15,275
2016/7/9,5:20,271
2016/7/9,5:25,269
2016/7/9,5:30,270
2016/7/9,5:35,268
2016/7/9,5:40,264
2016/7/9,5:45,263
2016/7/9,5:50,261
2016/7/9,5:55,260
2016/7/9,6:00,264
2016/7/9,6:05,265
2016/7/9,6:10,263
2016/7/9,6:15,261
2016/7/9,6:20,260
2016/7/9,6:25,258
2016/7/9,6:30,261
2016/7/9,6:35,262
2016/7/9,6:40,263
2016/7/9,6:45,266
2016/7/9,6:50,267
2016/7/9,6:55,268
2016/7/9,7:00,270
2016/7/9,7:05,277
2016/7/9,7:10,276
2016/7/9,7:15,274
2016/7/9,7:20,275
2016/7/9,7:25,273
2016/7/9,7:30,279
2016/7/9,7:35,281
2016/7/9,7:40,279
2016/7/9,7:45,277
2016/7/9,7:50,278
2016/7/9,7:55,282
2016/7/9,8:00,290
2016/7/9,8:05,293
2016/7/9,8:10,293
2016/7/9,8:15,291
2016/7/9,8:20,295
2016/7/9,8:25,297
2016/7/9,8:30,304
2016/7/9,8:35,304
2016/7/9,8:40,306
2016/7/9,8:45,306
2016/7/9,8:50,307
2016/7/9,8:55,309
2016/7/9,9:00,315
2016/7/9,9:05,315
2016/7/9,9:10,316
2016/7/9,9:15,315
2016/7/9,9:20,313
2016/7/9,9:25,313
2016/7/9,9:30,318
2016/7/9,9:35,320
2016/7/9,9:40,321
2016/7/9,9:45,323
2016/7/9,9:50,324
2016/7/9,9:55,321
2016/7/9,10:00,321
2016/7/9,10:05,318
2016/7/9,10:10,317
2016/7/9,10:15,315
2016/7/9,10:20,315
2016/7/9,10:25,314
2016/7/9,10:30,317
2016/7/9,10:35,317
2016/7/9,10:40,319
2016/7/9,10:45,319
2016/7/9,10:50,319
2016/7/9,10:55,318
2016/7/9,11:00,319
2016/7/9,11:05,318
2016/7/9,11:10,319
2016/7/9,11:15,319
2016/7/9,11:20,319
2016/7/9,11:25,318
2016/7/9,11:30,319
2016/7/9,11:35,320
2016/7/9,11:40,320
2016/7/9,11:45,318
2016/7/9,11:50,320
2016/7/9,11:55,321
2016/7/9,12:00,318
2016/7/9,12:05,315
2016/7/9,12:10,316
2016/7/9,12:15,312
2016/7/9,12:20,312
2016/7/9,12:25,312
2016/7/9,12:30,309
2016/7/9,12:35,309
2016/7/9,12:40,308
2016/7/9,12:45,312
2016/7/9,12:50,312
2016/7/9,12:55,315
2016/7/9,13:00,322
2016/7/9,13:05,325
2016/7/9,13:10,323
2016/7/9,13:15,326
2016/7/9,13:20,327
2016/7/9,13:25,328
2016/7/9,13:30,326
2016/7/9,13:35,325
2016/7/9,13:40,326
2016/7/9,13:45,324
2016/7/9,13:50,325
2016/7/9,13:55,328
2016/7/9,14:00,326
2016/7/9,14:05,326
2016/7/9,14:10,326
2016/7/9,14:15,326
2016/7/9,14:20,327
2016/7/9,14:25,328
2016/7/9,14:30,324
2016/7/9,14:35,325
2016/7/9,14:40,325
2016/7/9,14:45,326
2016/7/9,14:50,326
2016/7/9,14:55,326
2016/7/9,15:00,323
2016/7/9,15:05,322
2016/7/9,15:10,320
2016/7/9,15:15,320
2016/7/9,15:20,320
2016/7/9,15:25,320
2016/7/9,15:30,318
2016/7/9,15:35,320
2016/7/9,15:40,321
2016/7/9,15:45,323
2016/7/9,15:50,324
2016/7/9,15:55,325
2016/7/9,16:00,323
2016/7/9,16:05,325
2016/7/9,16:10,327
2016/7/9,16:15,328
2016/7/9,16:20,328
2016/7/9,16:25,329
2016/7/9,16:30,327
2016/7/9,16:35,327
2016/7/9,16:40,327
2016/7/9,16:45,328
2016/7/9,16:50,329
2016/7/9,16:55,331
2016/7/9,17:00,329
2016/7/9,17:05,330
2016/7/9,17:10,331
2016/7/9,17:15,332
2016/7/9,17:20,334
2016/7/9,17:25,334
2016/7/9,17:30,331
2016/7/9,17:35,331
2016/7/9,17:40,333
2016/7/9,17:45,333
2016/7/9,17:50,336
2016/7/9,17:55,337
2016/7/9,18:00,335
2016/7/9,18:05,334
2016/7/9,18:10,335
2016/7/9,18:15,337
2016/7/9,18:20,338
2016/7/9,18:25,339
2016/7/9,18:30,338
2016/7/9,18:35,337
2016/7/9,18:40,339
2016/7/9,18:45,341
2016/7/9,18:50,340
2016/7/9,18:55,343
2016/7/9,19:00,341
2016/7/9,19:05,341
2016/7/9,19:10,342
2016/7/9,19:15,341
2016/7/9,19:20,342
2016/7/9,19:25,342
2016/7/9,19:30,342
2016/7/9,19:35,344
2016/7/9,19:40,343
2016/7/9,19:45,341
2016/7/9,19:50,340
2016/7/9,19:55,340
2016/7/9,20:00,337
2016/7/9,20:05,333
2016/7/9,20:10,332
2016/7/9,20:15,331
2016/7/9,20:20,330
2016/7/9,20:25,328
2016/7/9,20:30,325
2016/7/9,20:35,324
2016/7/9,20:40,323
2016/7/9,20:45,322
2016/7/9,20:50,321
2016/7/9,20:55,321
2016/7/9,21:00,321
2016/7/9,21:05,319
2016/7/9,21:10,319
2016/7/9,21:15,319
2016/7/9,21:20,317
2016/7/9,21:25,314
2016/7/9,21:30,312
2016/7/9,21:35,307
2016/7/9,21:40,305
2016/7/9,21:45,303
2016/7/9,21:50,302
2016/7/9,21:55,300
2016/7/9,22:00,301
2016/7/9,22:05,299
2016/7/9,22:10,296
2016/7/9,22:15,295
2016/7/9,22:20,292
2016/7/9,22:25,292
2016/7/9,22:30,289
2016/7/9,22:35,284
2016/7/9,22:40,284
2016/7/9,22:45,283
2016/7/9,22:50,281
2016/7/9,22:55,278
2016/7/9,23:00,281
2016/7/9,23:05,280
2016/7/9,23:10,280
2016/7/9,23:15,280
2016/7/9,23:20,281
2016/7/9,23:25,279
2016/7/9,23:30,276
2016/7/9,23:35,273
2016/7/9,23:40,271
2016/7/9,23:45,272
2016/7/9,23:50,271
2016/7/9,23:55,269
