2020/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,11月10日,4:58,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/10,4:20,364,0
2020/11/10,4:25,363,0
2020/11/10,4:30,365,0
2020/11/10,4:35,364,0
2020/11/10,4:40,364,0
2020/11/10,4:45,364,0
2020/11/10,4:50,363,0
2020/11/10,4:55,363,0
2020/11/10,5:00,367,0
2020/11/10,5:05,368,0
2020/11/10,5:10,369,0
2020/11/10,5:15,366,0
2020/11/10,5:20,366,0
2020/11/10,5:25,364,0
2020/11/10,5:30,366,0
2020/11/10,5:35,364,0
2020/11/10,5:40,362,0
2020/11/10,5:45,361,0
2020/11/10,5:50,361,0
2020/11/10,5:55,362,0
2020/11/10,6:00,369,0
2020/11/10,6:05,370,0
2020/11/10,6:10,370,0
2020/11/10,6:15,368,0
2020/11/10,6:20,367,0
2020/11/10,6:25,364,0
2020/11/10,6:30,367,2
2020/11/10,6:35,366,3
2020/11/10,6:40,367,4
2020/11/10,6:45,364,5
2020/11/10,6:50,363,6
2020/11/10,6:55,361,7
2020/11/10,7:00,364,14
2020/11/10,7:05,364,16
2020/11/10,7:10,363,18
2020/11/10,7:15,360,20
2020/11/10,7:20,359,22
2020/11/10,7:25,356,24
2020/11/10,7:30,365,36
2020/11/10,7:35,365,38
2020/11/10,7:40,363,40
2020/11/10,7:45,361,41
2020/11/10,7:50,361,42
2020/11/10,7:55,359,44
2020/11/10,8:00,372,56
2020/11/10,8:05,371,58
2020/11/10,8:10,371,59
2020/11/10,8:15,372,61
2020/11/10,8:20,374,62
2020/11/10,8:25,374,63
2020/11/10,8:30,390,78
2020/11/10,8:35,391,80
2020/11/10,8:40,392,79
2020/11/10,8:45,392,80
2020/11/10,8:50,392,81
2020/11/10,8:55,392,83
2020/11/10,9:00,400,93
2020/11/10,9:05,398,94
2020/11/10,9:10,395,93
2020/11/10,9:15,394,94
2020/11/10,9:20,394,92
2020/11/10,9:25,393,94
2020/11/10,9:30,396,96
2020/11/10,9:35,396,98
2020/11/10,9:40,393,92
2020/11/10,9:45,391,92
2020/11/10,9:50,392,91
2020/11/10,9:55,390,93
2020/11/10,10:00,389,99
2020/11/10,10:05,386,107
2020/11/10,10:10,386,107
2020/11/10,10:15,386,110
2020/11/10,10:20,387,113
2020/11/10,10:25,389,112
2020/11/10,10:30,395,113
2020/11/10,10:35,395,110
2020/11/10,10:40,396,109
2020/11/10,10:45,396,107
2020/11/10,10:50,397,106
2020/11/10,10:55,397,104
2020/11/10,11:00,394,98
2020/11/10,11:05,394,100
2020/11/10,11:10,395,100
2020/11/10,11:15,395,96
2020/11/10,11:20,397,94
2020/11/10,11:25,398,94
2020/11/10,11:30,389,84
2020/11/10,11:35,388,82
2020/11/10,11:40,387,83
2020/11/10,11:45,386,83
2020/11/10,11:50,384,82
2020/11/10,11:55,381,82
2020/11/10,12:00,370,77
2020/11/10,12:05,368,78
2020/11/10,12:10,364,78
2020/11/10,12:15,361,82
2020/11/10,12:20,359,86
2020/11/10,12:25,358,84
2020/11/10,12:30,361,90
2020/11/10,12:35,360,89
2020/11/10,12:40,358,88
2020/11/10,12:45,360,89
2020/11/10,12:50,363,91
2020/11/10,12:55,367,93
2020/11/10,13:00,366,87
2020/11/10,13:05,371,85
2020/11/10,13:10,373,81
2020/11/10,13:15,376,83
2020/11/10,13:20,375,82
2020/11/10,13:25,374,80
2020/11/10,13:30,369,69
2020/11/10,13:35,372,69
2020/11/10,13:40,376,68
2020/11/10,13:45,378,64
2020/11/10,13:50,379,60
2020/11/10,13:55,379,60
2020/11/10,14:00,374,55
2020/11/10,14:05,376,56
2020/11/10,14:10,378,57
2020/11/10,14:15,381,55
2020/11/10,14:20,383,52
2020/11/10,14:25,384,50
2020/11/10,14:30,374,37
2020/11/10,14:35,373,37
2020/11/10,14:40,377,34
2020/11/10,14:45,381,34
2020/11/10,14:50,384,33
2020/11/10,14:55,384,34
2020/11/10,15:00,375,23
2020/11/10,15:05,376,21
2020/11/10,15:10,379,20
2020/11/10,15:15,384,18
2020/11/10,15:20,389,17
2020/11/10,15:25,392,16
2020/11/10,15:30,391,8
2020/11/10,15:35,395,6
2020/11/10,15:40,399,5
2020/11/10,15:45,403,4
2020/11/10,15:50,406,3
2020/11/10,15:55,407,2
2020/11/10,16:00,407,0
2020/11/10,16:05,406,0
2020/11/10,16:10,406,0
2020/11/10,16:15,411,0
2020/11/10,16:20,415,0
2020/11/10,16:25,417,0
2020/11/10,16:30,421,0
2020/11/10,16:35,423,0
2020/11/10,16:40,424,0
2020/11/10,16:45,424,0
2020/11/10,16:50,425,0
2020/11/10,16:55,424,0
2020/11/10,17:00,422,0
2020/11/10,17:05,421,0
2020/11/10,17:10,419,0
2020/11/10,17:15,417,0
2020/11/10,17:20,417,0
2020/11/10,17:25,416,0
2020/11/10,17:30,415,0
2020/11/10,17:35,413,0
2020/11/10,17:40,411,0
2020/11/10,17:45,411,0
2020/11/10,17:50,411,0
2020/11/10,17:55,409,0
2020/11/10,18:00,410,0
2020/11/10,18:05,409,0
2020/11/10,18:10,408,0
2020/11/10,18:15,407,0
2020/11/10,18:20,406,0
2020/11/10,18:25,403,0
2020/11/10,18:30,405,0
2020/11/10,18:35,405,0
2020/11/10,18:40,404,0
2020/11/10,18:45,403,0
2020/11/10,18:50,402,0
2020/11/10,18:55,401,0
2020/11/10,19:00,402,0
2020/11/10,19:05,401,0
2020/11/10,19:10,399,0
2020/11/10,19:15,397,0
2020/11/10,19:20,395,0
2020/11/10,19:25,392,0
2020/11/10,19:30,392,0
2020/11/10,19:35,392,0
2020/11/10,19:40,389,0
2020/11/10,19:45,389,0
2020/11/10,19:50,387,0
2020/11/10,19:55,384,0
2020/11/10,20:00,388,0
2020/11/10,20:05,389,0
2020/11/10,20:10,387,0
2020/11/10,20:15,385,0
2020/11/10,20:20,382,0
2020/11/10,20:25,380,0
2020/11/10,20:30,377,0
2020/11/10,20:35,378,0
2020/11/10,20:40,377,0
2020/11/10,20:45,374,0
2020/11/10,20:50,371,0
2020/11/10,20:55,370,0
2020/11/10,21:00,369,0
2020/11/10,21:05,368,0
2020/11/10,21:10,366,0
2020/11/10,21:15,364,0
2020/11/10,21:20,361,0
2020/11/10,21:25,359,0
2020/11/10,21:30,356,0
2020/11/10,21:35,354,0
2020/11/10,21:40,351,0
2020/11/10,21:45,349,0
2020/11/10,21:50,347,0
2020/11/10,21:55,345,0
2020/11/10,22:00,340,0
2020/11/10,22:05,339,0
2020/11/10,22:10,339,0
2020/11/10,22:15,338,0
2020/11/10,22:20,337,0
2020/11/10,22:25,337,0
2020/11/10,22:30,337,0
2020/11/10,22:35,335,0
2020/11/10,22:40,334,0
2020/11/10,22:45,333,0
2020/11/10,22:50,331,0
2020/11/10,22:55,330,0
2020/11/10,23:00,339,0
2020/11/10,23:05,344,0
2020/11/10,23:10,346,0
2020/11/10,23:15,344,0
2020/11/10,23:20,342,0
2020/11/10,23:25,337,0
2020/11/10,23:30,334,0
2020/11/10,23:35,334,0
2020/11/10,23:40,332,0
2020/11/10,23:45,333,0
2020/11/10,23:50,330,0
2020/11/10,23:55,331,0
