2019/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2279,9:00～10:00,12/20,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/20,0:00,1553,0
2019/12/20,0:05,1535,0
2019/12/20,0:10,1521,0
2019/12/20,0:15,1517,0
2019/12/20,0:20,1514,0
2019/12/20,0:25,1491,0
2019/12/20,0:30,1480,0
2019/12/20,0:35,1468,0
2019/12/20,0:40,1459,0
2019/12/20,0:45,1450,0
2019/12/20,0:50,1442,0
2019/12/20,0:55,1448,0
2019/12/20,1:00,1444,0
2019/12/20,1:05,1438,0
2019/12/20,1:10,1441,0
2019/12/20,1:15,1435,0
2019/12/20,1:20,1426,0
2019/12/20,1:25,1431,0
2019/12/20,1:30,1429,0
2019/12/20,1:35,1427,0
2019/12/20,1:40,1422,0
2019/12/20,1:45,1424,0
2019/12/20,1:50,1429,0
2019/12/20,1:55,1441,0
2019/12/20,2:00,1448,0
2019/12/20,2:05,1460,0
2019/12/20,2:10,1459,0
2019/12/20,2:15,1454,0
2019/12/20,2:20,1451,0
2019/12/20,2:25,1465,0
2019/12/20,2:30,1469,0
2019/12/20,2:35,1466,0
2019/12/20,2:40,1464,0
2019/12/20,2:45,1465,0
2019/12/20,2:50,1467,0
2019/12/20,2:55,1469,0
2019/12/20,3:00,1474,0
2019/12/20,3:05,1490,0
2019/12/20,3:10,1496,0
2019/12/20,3:15,1494,0
2019/12/20,3:20,1496,0
2019/12/20,3:25,1496,0
2019/12/20,3:30,1487,0
2019/12/20,3:35,1484,0
2019/12/20,3:40,1488,0
2019/12/20,3:45,1495,0
2019/12/20,3:50,1488,0
2019/12/20,3:55,1482,0
2019/12/20,4:00,1480,0
2019/12/20,4:05,1491,0
2019/12/20,4:10,1492,0
2019/12/20,4:15,1489,0
2019/12/20,4:20,1491,0
2019/12/20,4:25,1492,0
2019/12/20,4:30,1483,0
2019/12/20,4:35,1492,0
2019/12/20,4:40,1491,0
2019/12/20,4:45,1497,0
2019/12/20,4:50,1498,0
2019/12/20,4:55,1484,0
2019/12/20,5:00,1483,0
2019/12/20,5:05,1489,0
2019/12/20,5:10,1499,0
2019/12/20,5:15,1486,0
2019/12/20,5:20,1495,0
2019/12/20,5:25,1490,0
2019/12/20,5:30,1497,0
2019/12/20,5:35,1498,0
2019/12/20,5:40,1493,0
2019/12/20,5:45,1500,0
2019/12/20,5:50,1506,0
2019/12/20,5:55,1508,0
2019/12/20,6:00,1513,0
2019/12/20,6:05,1532,0
2019/12/20,6:10,1552,0
2019/12/20,6:15,1561,0
2019/12/20,6:20,1574,0
2019/12/20,6:25,1582,0
2019/12/20,6:30,1589,0
2019/12/20,6:35,1606,0
2019/12/20,6:40,1623,0
2019/12/20,6:45,1639,0
2019/12/20,6:50,1658,0
2019/12/20,6:55,1668,0
2019/12/20,7:00,1679,0
2019/12/20,7:05,1684,0
2019/12/20,7:10,1700,1
2019/12/20,7:15,1708,4
2019/12/20,7:20,1717,8
2019/12/20,7:25,1731,12
2019/12/20,7:30,1737,17
2019/12/20,7:35,1748,24
2019/12/20,7:40,1768,31
2019/12/20,7:45,1793,39
2019/12/20,7:50,1800,51
2019/12/20,7:55,1805,60
2019/12/20,8:00,1820,58
2019/12/20,8:05,1839,67
2019/12/20,8:10,1864,75
2019/12/20,8:15,1882,84
2019/12/20,8:20,1886,93
2019/12/20,8:25,1885,101
2019/12/20,8:30,1904,110
2019/12/20,8:35,1923,118
2019/12/20,8:40,1930,126
2019/12/20,8:45,1941,134
2019/12/20,8:50,1943,142
2019/12/20,8:55,1957,150
2019/12/20,9:00,1964,157
2019/12/20,9:05,1967,164
2019/12/20,9:10,1965,172
2019/12/20,9:15,1960,179
2019/12/20,9:20,1957,186
2019/12/20,9:25,1961,192
2019/12/20,9:30,1957,199
2019/12/20,9:35,1957,204
2019/12/20,9:40,1949,208
2019/12/20,9:45,1952,213
2019/12/20,9:50,1944,217
2019/12/20,9:55,1950,221
2019/12/20,10:00,1945,226
2019/12/20,10:05,1933,230
2019/12/20,10:10,1925,235
2019/12/20,10:15,1918,237
2019/12/20,10:20,1924,241
2019/12/20,10:25,1925,241
2019/12/20,10:30,1927,245
2019/12/20,10:35,1927,250
2019/12/20,10:40,1917,252
2019/12/20,10:45,1915,253
2019/12/20,10:50,1907,252
2019/12/20,10:55,1902,250
2019/12/20,11:00,1904,252
2019/12/20,11:05,1911,248
2019/12/20,11:10,1913,247
2019/12/20,11:15,1917,245
2019/12/20,11:20,1908,244
2019/12/20,11:25,1905,242
2019/12/20,11:30,1902,241
2019/12/20,11:35,1898,242
2019/12/20,11:40,1890,242
2019/12/20,11:45,1880,242
2019/12/20,11:50,1885,242
2019/12/20,11:55,1880,239
2019/12/20,12:00,1868,239
2019/12/20,12:05,1831,240
2019/12/20,12:10,1806,236
2019/12/20,12:15,1801,237
2019/12/20,12:20,1787,237
2019/12/20,12:25,1774,235
2019/12/20,12:30,1770,233
2019/12/20,12:35,1771,230
2019/12/20,12:40,1776,226
2019/12/20,12:45,1777,224
2019/12/20,12:50,1790,224
2019/12/20,12:55,1800,222
2019/12/20,13:00,1806,221
2019/12/20,13:05,1824,222
2019/12/20,13:10,1842,221
2019/12/20,13:15,1859,217
2019/12/20,13:20,1858,217
2019/12/20,13:25,1857,215
2019/12/20,13:30,1859,213
2019/12/20,13:35,1852,212
2019/12/20,13:40,1853,207
2019/12/20,13:45,1858,203
2019/12/20,13:50,1855,196
2019/12/20,13:55,1859,190
2019/12/20,14:00,1859,185
2019/12/20,14:05,1864,178
2019/12/20,14:10,1867,171
2019/12/20,14:15,1867,168
2019/12/20,14:20,1854,163
2019/12/20,14:25,1854,158
2019/12/20,14:30,1864,155
2019/12/20,14:35,1865,151
2019/12/20,14:40,1860,146
2019/12/20,14:45,1861,139
2019/12/20,14:50,1851,133
2019/12/20,14:55,1854,127
2019/12/20,15:00,1854,122
2019/12/20,15:05,1855,116
2019/12/20,15:10,1852,109
2019/12/20,15:15,1855,103
2019/12/20,15:20,1861,96
2019/12/20,15:25,1867,89
2019/12/20,15:30,1868,83
2019/12/20,15:35,1868,76
2019/12/20,15:40,1875,69
2019/12/20,15:45,1881,63
2019/12/20,15:50,1880,55
2019/12/20,15:55,1884,48
2019/12/20,16:00,1883,50
2019/12/20,16:05,1896,44
2019/12/20,16:10,1907,38
2019/12/20,16:15,1908,31
2019/12/20,16:20,1908,23
2019/12/20,16:25,1916,17
2019/12/20,16:30,1919,11
2019/12/20,16:35,1924,6
2019/12/20,16:40,1922,3
2019/12/20,16:45,1934,1
2019/12/20,16:50,1938,0
2019/12/20,16:55,1945,0
2019/12/20,17:00,1952,0
2019/12/20,17:05,1952,0
2019/12/20,17:10,1958,0
2019/12/20,17:15,1965,0
2019/12/20,17:20,1958,0
2019/12/20,17:25,1960,0
2019/12/20,17:30,1965,0
2019/12/20,17:35,1961,0
2019/12/20,17:40,1959,0
2019/12/20,17:45,1957,0
2019/12/20,17:50,1951,0
2019/12/20,17:55,1949,0
2019/12/20,18:00,1951,0
2019/12/20,18:05,1947,0
2019/12/20,18:10,1942,0
2019/12/20,18:15,1941,0
2019/12/20,18:20,1932,0
2019/12/20,18:25,1933,0
2019/12/20,18:30,1932,0
2019/12/20,18:35,1926,0
2019/12/20,18:40,1924,0
2019/12/20,18:45,1926,0
2019/12/20,18:50,1921,0
2019/12/20,18:55,1922,0
2019/12/20,19:00,1914,0
2019/12/20,19:05,1904,0
2019/12/20,19:10,1895,0
2019/12/20,19:15,1893,0
2019/12/20,19:20,1888,0
2019/12/20,19:25,1888,0
2019/12/20,19:30,1883,0
2019/12/20,19:35,1870,0
2019/12/20,19:40,1868,0
2019/12/20,19:45,1866,0
2019/12/20,19:50,1867,0
2019/12/20,19:55,1861,0
2019/12/20,20:00,1858,0
2019/12/20,20:05,1846,0
2019/12/20,20:10,1841,0
2019/12/20,20:15,1828,0
2019/12/20,20:20,1822,0
2019/12/20,20:25,1822,0
2019/12/20,20:30,1826,0
2019/12/20,20:35,1819,0
2019/12/20,20:40,1811,0
2019/12/20,20:45,1809,0
2019/12/20,20:50,1805,0
2019/12/20,20:55,1799,0
2019/12/20,21:00,1799,0
2019/12/20,21:05,1778,0
2019/12/20,21:10,1768,0
2019/12/20,21:15,1763,0
2019/12/20,21:20,1756,0
2019/12/20,21:25,1754,0
2019/12/20,21:30,1750,0
2019/12/20,21:35,1736,0
2019/12/20,21:40,1728,0
2019/12/20,21:45,1726,0
2019/12/20,21:50,1724,0
2019/12/20,21:55,1719,0
2019/12/20,22:00,1708,0
2019/12/20,22:05,1708,0
2019/12/20,22:10,1710,0
2019/12/20,22:15,1711,0
2019/12/20,22:20,1694,0
2019/12/20,22:25,1691,0
2019/12/20,22:30,1692,0
2019/12/20,22:35,1682,0
2019/12/20,22:40,1684,0
2019/12/20,22:45,1674,0
2019/12/20,22:50,1654,0
2019/12/20,22:55,1643,0
2019/12/20,23:00,1639,0
2019/12/20,23:05,1654,0
2019/12/20,23:10,1648,0
2019/12/20,23:15,1638,0
2019/12/20,23:20,1632,0
2019/12/20,23:25,1628,0
2019/12/20,23:30,1610,0
2019/12/20,23:35,1603,0
2019/12/20,23:40,1586,0
2019/12/20,23:45,1577,0
2019/12/20,23:50,1567,0
2019/12/20,23:55,1553,0
