2020/7/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,16:00～17:00,7月14日,12:26,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,19:00～20:00,7月15日,5:02,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,19:00～20:00,7月15日,5:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/14,0:00,258,0
2020/7/14,0:05,256,0
2020/7/14,0:10,256,0
2020/7/14,0:15,256,0
2020/7/14,0:20,255,0
2020/7/14,0:25,251,0
2020/7/14,0:30,249,0
2020/7/14,0:35,250,0
2020/7/14,0:40,247,0
2020/7/14,0:45,247,0
2020/7/14,0:50,244,0
2020/7/14,0:55,243,0
2020/7/14,1:00,247,0
2020/7/14,1:05,247,0
2020/7/14,1:10,247,0
2020/7/14,1:15,248,0
2020/7/14,1:20,248,0
2020/7/14,1:25,247,0
2020/7/14,1:30,250,0
2020/7/14,1:35,246,0
2020/7/14,1:40,246,0
2020/7/14,1:45,246,0
2020/7/14,1:50,248,0
2020/7/14,1:55,249,0
2020/7/14,2:00,247,0
2020/7/14,2:05,250,0
2020/7/14,2:10,253,0
2020/7/14,2:15,256,0
2020/7/14,2:20,260,0
2020/7/14,2:25,262,0
2020/7/14,2:30,264,0
2020/7/14,2:35,265,0
2020/7/14,2:40,263,0
2020/7/14,2:45,268,0
2020/7/14,2:50,270,0
2020/7/14,2:55,268,0
2020/7/14,3:00,268,0
2020/7/14,3:05,274,0
2020/7/14,3:10,277,0
2020/7/14,3:15,279,0
2020/7/14,3:20,279,0
2020/7/14,3:25,274,0
2020/7/14,3:30,276,0
2020/7/14,3:35,280,0
2020/7/14,3:40,281,0
2020/7/14,3:45,280,0
2020/7/14,3:50,276,0
2020/7/14,3:55,278,0
2020/7/14,4:00,280,0
2020/7/14,4:05,281,0
2020/7/14,4:10,281,0
2020/7/14,4:15,277,0
2020/7/14,4:20,277,0
2020/7/14,4:25,277,0
2020/7/14,4:30,277,2
2020/7/14,4:35,275,2
2020/7/14,4:40,274,2
2020/7/14,4:45,270,2
2020/7/14,4:50,269,2
2020/7/14,4:55,269,2
2020/7/14,5:00,272,7
2020/7/14,5:05,272,8
2020/7/14,5:10,270,8
2020/7/14,5:15,267,9
2020/7/14,5:20,264,10
2020/7/14,5:25,262,10
2020/7/14,5:30,264,12
2020/7/14,5:35,262,12
2020/7/14,5:40,259,13
2020/7/14,5:45,256,13
2020/7/14,5:50,255,13
2020/7/14,5:55,256,13
2020/7/14,6:00,263,16
2020/7/14,6:05,264,16
2020/7/14,6:10,262,17
2020/7/14,6:15,260,18
2020/7/14,6:20,260,19
2020/7/14,6:25,260,21
2020/7/14,6:30,264,25
2020/7/14,6:35,264,26
2020/7/14,6:40,264,25
2020/7/14,6:45,265,26
2020/7/14,6:50,267,25
2020/7/14,6:55,266,26
2020/7/14,7:00,270,29
2020/7/14,7:05,271,30
2020/7/14,7:10,270,31
2020/7/14,7:15,269,32
2020/7/14,7:20,268,32
2020/7/14,7:25,269,32
2020/7/14,7:30,278,37
2020/7/14,7:35,282,37
2020/7/14,7:40,283,37
2020/7/14,7:45,284,37
2020/7/14,7:50,284,38
2020/7/14,7:55,286,39
2020/7/14,8:00,304,48
2020/7/14,8:05,304,49
2020/7/14,8:10,305,49
2020/7/14,8:15,306,49
2020/7/14,8:20,305,49
2020/7/14,8:25,308,50
2020/7/14,8:30,318,58
2020/7/14,8:35,319,59
2020/7/14,8:40,320,59
2020/7/14,8:45,322,59
2020/7/14,8:50,323,61
2020/7/14,8:55,324,61
2020/7/14,9:00,331,65
2020/7/14,9:05,333,65
2020/7/14,9:10,334,64
2020/7/14,9:15,334,64
2020/7/14,9:20,336,64
2020/7/14,9:25,335,65
2020/7/14,9:30,347,79
2020/7/14,9:35,346,78
2020/7/14,9:40,345,79
2020/7/14,9:45,343,81
2020/7/14,9:50,343,81
2020/7/14,9:55,342,80
2020/7/14,10:00,346,80
2020/7/14,10:05,343,79
2020/7/14,10:10,342,79
2020/7/14,10:15,341,80
2020/7/14,10:20,341,82
2020/7/14,10:25,341,83
2020/7/14,10:30,340,81
2020/7/14,10:35,341,79
2020/7/14,10:40,342,79
2020/7/14,10:45,341,79
2020/7/14,10:50,340,81
2020/7/14,10:55,340,81
2020/7/14,11:00,342,80
2020/7/14,11:05,342,80
2020/7/14,11:10,342,80
2020/7/14,11:15,341,80
2020/7/14,11:20,341,81
2020/7/14,11:25,341,82
2020/7/14,11:30,342,84
2020/7/14,11:35,340,84
2020/7/14,11:40,340,84
2020/7/14,11:45,338,83
2020/7/14,11:50,339,80
2020/7/14,11:55,337,80
2020/7/14,12:00,334,81
2020/7/14,12:05,332,81
2020/7/14,12:10,330,82
2020/7/14,12:15,327,84
2020/7/14,12:20,325,83
2020/7/14,12:25,324,83
2020/7/14,12:30,326,89
2020/7/14,12:35,325,91
2020/7/14,12:40,324,89
2020/7/14,12:45,326,90
2020/7/14,12:50,327,93
2020/7/14,12:55,327,95
2020/7/14,13:00,335,94
2020/7/14,13:05,341,93
2020/7/14,13:10,341,95
2020/7/14,13:15,343,92
2020/7/14,13:20,346,93
2020/7/14,13:25,345,93
2020/7/14,13:30,344,93
2020/7/14,13:35,344,92
2020/7/14,13:40,345,94
2020/7/14,13:45,345,92
2020/7/14,13:50,348,90
2020/7/14,13:55,349,90
2020/7/14,14:00,343,86
2020/7/14,14:05,343,86
2020/7/14,14:10,344,87
2020/7/14,14:15,343,88
2020/7/14,14:20,343,87
2020/7/14,14:25,343,86
2020/7/14,14:30,334,78
2020/7/14,14:35,333,77
2020/7/14,14:40,334,76
2020/7/14,14:45,334,77
2020/7/14,14:50,337,76
2020/7/14,14:55,335,76
2020/7/14,15:00,325,68
2020/7/14,15:05,325,66
2020/7/14,15:10,326,65
2020/7/14,15:15,328,64
2020/7/14,15:20,331,63
2020/7/14,15:25,331,62
2020/7/14,15:30,327,57
2020/7/14,15:35,329,57
2020/7/14,15:40,330,56
2020/7/14,15:45,332,56
2020/7/14,15:50,334,55
2020/7/14,15:55,337,53
2020/7/14,16:00,337,49
2020/7/14,16:05,338,48
2020/7/14,16:10,338,47
2020/7/14,16:15,339,45
2020/7/14,16:20,341,44
2020/7/14,16:25,341,43
2020/7/14,16:30,337,37
2020/7/14,16:35,338,36
2020/7/14,16:40,340,33
2020/7/14,16:45,340,32
2020/7/14,16:50,340,31
2020/7/14,16:55,340,30
2020/7/14,17:00,332,22
2020/7/14,17:05,332,21
2020/7/14,17:10,332,20
2020/7/14,17:15,333,19
2020/7/14,17:20,334,19
2020/7/14,17:25,334,18
2020/7/14,17:30,328,12
2020/7/14,17:35,328,11
2020/7/14,17:40,329,11
2020/7/14,17:45,328,10
2020/7/14,17:50,329,10
2020/7/14,17:55,330,9
2020/7/14,18:00,325,5
2020/7/14,18:05,325,4
2020/7/14,18:10,325,4
2020/7/14,18:15,325,4
2020/7/14,18:20,325,3
2020/7/14,18:25,326,3
2020/7/14,18:30,324,1
2020/7/14,18:35,323,0
2020/7/14,18:40,325,0
2020/7/14,18:45,325,0
2020/7/14,18:50,325,0
2020/7/14,18:55,325,0
2020/7/14,19:00,325,0
2020/7/14,19:05,325,0
2020/7/14,19:10,326,0
2020/7/14,19:15,326,0
2020/7/14,19:20,327,0
2020/7/14,19:25,327,0
2020/7/14,19:30,327,0
2020/7/14,19:35,327,0
2020/7/14,19:40,326,0
2020/7/14,19:45,324,0
2020/7/14,19:50,323,0
2020/7/14,19:55,321,0
2020/7/14,20:00,317,0
2020/7/14,20:05,316,0
2020/7/14,20:10,314,0
2020/7/14,20:15,312,0
2020/7/14,20:20,310,0
2020/7/14,20:25,308,0
2020/7/14,20:30,307,0
2020/7/14,20:35,307,0
2020/7/14,20:40,306,0
2020/7/14,20:45,304,0
2020/7/14,20:50,302,0
2020/7/14,20:55,301,0
2020/7/14,21:00,299,0
2020/7/14,21:05,297,0
2020/7/14,21:10,297,0
2020/7/14,21:15,295,0
2020/7/14,21:20,293,0
2020/7/14,21:25,292,0
2020/7/14,21:30,289,0
2020/7/14,21:35,289,0
2020/7/14,21:40,287,0
2020/7/14,21:45,286,0
2020/7/14,21:50,284,0
2020/7/14,21:55,281,0
2020/7/14,22:00,273,0
2020/7/14,22:05,274,0
2020/7/14,22:10,273,0
2020/7/14,22:15,272,0
2020/7/14,22:20,271,0
2020/7/14,22:25,268,0
2020/7/14,22:30,266,0
2020/7/14,22:35,266,0
2020/7/14,22:40,265,0
2020/7/14,22:45,264,0
2020/7/14,22:50,262,0
2020/7/14,22:55,258,0
2020/7/14,23:00,260,0
2020/7/14,23:05,258,0
2020/7/14,23:10,259,0
2020/7/14,23:15,258,0
2020/7/14,23:20,254,0
2020/7/14,23:25,252,0
2020/7/14,23:30,255,0
2020/7/14,23:35,253,0
2020/7/14,23:40,251,0
2020/7/14,23:45,250,0
2020/7/14,23:50,247,0
2020/7/14,23:55,246,0
