2016/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3636,17:00～18:00,11/5,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3266,17:00～18:00,11/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/5,0:00,2611,0,72
2016/11/5,1:00,2474,0,68
2016/11/5,2:00,2439,0,67
2016/11/5,3:00,2431,0,67
2016/11/5,4:00,2441,0,67
2016/11/5,5:00,2484,0,68
2016/11/5,6:00,2593,0,71
2016/11/5,7:00,2737,0,75
2016/11/5,8:00,2976,0,82
2016/11/5,9:00,3074,0,85
2016/11/5,10:00,3007,0,83
2016/11/5,11:00,2946,0,81
2016/11/5,12:00,2859,0,79
2016/11/5,13:00,2898,0,80
2016/11/5,14:00,2920,0,80
2016/11/5,15:00,2929,0,81
2016/11/5,16:00,3029,0,83
2016/11/5,17:00,3219,0,89
2016/11/5,18:00,3228,0,89
2016/11/5,19:00,3160,0,87
2016/11/5,20:00,3058,0,84
2016/11/5,21:00,2889,0,79
2016/11/5,22:00,2750,0,76
2016/11/5,23:00,2600,0,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3732,18:00～19:00,11/5,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3159,18:00～19:00,11/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/5,4:55,2447
2016/11/5,5:00,2463
2016/11/5,5:05,2465
2016/11/5,5:10,2474
2016/11/5,5:15,2487
2016/11/5,5:20,2503
2016/11/5,5:25,2483
2016/11/5,5:30,2471
2016/11/5,5:35,2488
2016/11/5,5:40,2480
2016/11/5,5:45,2490
2016/11/5,5:50,2487
2016/11/5,5:55,2512
2016/11/5,6:00,2515
2016/11/5,6:05,2548
2016/11/5,6:10,2565
2016/11/5,6:15,2577
2016/11/5,6:20,2576
2016/11/5,6:25,2587
2016/11/5,6:30,2607
2016/11/5,6:35,2618
2016/11/5,6:40,2620
2016/11/5,6:45,2628
2016/11/5,6:50,2634
2016/11/5,6:55,2642
2016/11/5,7:00,2626
2016/11/5,7:05,2655
2016/11/5,7:10,2677
2016/11/5,7:15,2704
2016/11/5,7:20,2721
2016/11/5,7:25,2731
2016/11/5,7:30,2741
2016/11/5,7:35,2763
2016/11/5,7:40,2788
2016/11/5,7:45,2803
2016/11/5,7:50,2805
2016/11/5,7:55,2829
2016/11/5,8:00,2878
2016/11/5,8:05,2884
2016/11/5,8:10,2892
2016/11/5,8:15,2927
2016/11/5,8:20,2924
2016/11/5,8:25,2967
2016/11/5,8:30,2990
2016/11/5,8:35,3029
2016/11/5,8:40,3038
2016/11/5,8:45,3026
2016/11/5,8:50,3070
2016/11/5,8:55,3082
2016/11/5,9:00,3066
2016/11/5,9:05,3071
2016/11/5,9:10,3070
2016/11/5,9:15,3079
2016/11/5,9:20,3076
2016/11/5,9:25,3084
2016/11/5,9:30,3068
2016/11/5,9:35,3082
2016/11/5,9:40,3097
2016/11/5,9:45,3074
2016/11/5,9:50,3061
2016/11/5,9:55,3064
2016/11/5,10:00,3027
2016/11/5,10:05,3021
2016/11/5,10:10,3006
2016/11/5,10:15,3014
2016/11/5,10:20,2997
2016/11/5,10:25,3005
2016/11/5,10:30,2985
2016/11/5,10:35,3005
2016/11/5,10:40,2999
2016/11/5,10:45,3005
2016/11/5,10:50,2998
2016/11/5,10:55,3017
2016/11/5,11:00,2998
2016/11/5,11:05,2968
2016/11/5,11:10,2946
2016/11/5,11:15,2954
2016/11/5,11:20,2943
2016/11/5,11:25,2944
2016/11/5,11:30,2941
2016/11/5,11:35,2959
2016/11/5,11:40,2955
2016/11/5,11:45,2917
2016/11/5,11:50,2912
2016/11/5,11:55,2911
2016/11/5,12:00,2908
2016/11/5,12:05,2904
2016/11/5,12:10,2884
2016/11/5,12:15,2884
2016/11/5,12:20,2829
2016/11/5,12:25,2847
2016/11/5,12:30,2825
2016/11/5,12:35,2845
2016/11/5,12:40,2854
2016/11/5,12:45,2844
2016/11/5,12:50,2845
2016/11/5,12:55,2841
2016/11/5,13:00,2880
2016/11/5,13:05,2897
2016/11/5,13:10,2886
2016/11/5,13:15,2917
2016/11/5,13:20,2904
2016/11/5,13:25,2879
2016/11/5,13:30,2876
2016/11/5,13:35,2892
2016/11/5,13:40,2909
2016/11/5,13:45,2897
2016/11/5,13:50,2926
2016/11/5,13:55,2912
2016/11/5,14:00,2912
2016/11/5,14:05,2922
2016/11/5,14:10,2914
2016/11/5,14:15,2909
2016/11/5,14:20,2906
2016/11/5,14:25,2925
2016/11/5,14:30,2930
2016/11/5,14:35,2919
2016/11/5,14:40,2920
2016/11/5,14:45,2935
2016/11/5,14:50,2920
2016/11/5,14:55,2926
2016/11/5,15:00,2919
2016/11/5,15:05,2924
2016/11/5,15:10,2915
2016/11/5,15:15,2903
2016/11/5,15:20,2903
2016/11/5,15:25,2918
2016/11/5,15:30,2915
2016/11/5,15:35,2934
2016/11/5,15:40,2950
2016/11/5,15:45,2950
2016/11/5,15:50,2968
2016/11/5,15:55,2954
2016/11/5,16:00,2968
2016/11/5,16:05,2977
2016/11/5,16:10,2968
2016/11/5,16:15,2979
2016/11/5,16:20,2980
2016/11/5,16:25,2992
2016/11/5,16:30,3000
2016/11/5,16:35,3044
2016/11/5,16:40,3065
2016/11/5,16:45,3096
2016/11/5,16:50,3122
2016/11/5,16:55,3153
2016/11/5,17:00,3182
2016/11/5,17:05,3200
2016/11/5,17:10,3194
2016/11/5,17:15,3216
2016/11/5,17:20,3216
2016/11/5,17:25,3227
2016/11/5,17:30,3195
2016/11/5,17:35,3225
2016/11/5,17:40,3237
2016/11/5,17:45,3235
2016/11/5,17:50,3254
2016/11/5,17:55,3252
2016/11/5,18:00,3252
2016/11/5,18:05,3254
2016/11/5,18:10,3226
2016/11/5,18:15,3245
2016/11/5,18:20,3225
2016/11/5,18:25,3230
2016/11/5,18:30,3199
2016/11/5,18:35,3211
2016/11/5,18:40,3222
2016/11/5,18:45,3232
2016/11/5,18:50,3212
2016/11/5,18:55,3225
2016/11/5,19:00,3204
2016/11/5,19:05,3185
2016/11/5,19:10,3188
2016/11/5,19:15,3200
2016/11/5,19:20,3177
2016/11/5,19:25,3165
2016/11/5,19:30,3154
2016/11/5,19:35,3149
2016/11/5,19:40,3138
2016/11/5,19:45,3116
2016/11/5,19:50,3132
2016/11/5,19:55,3116
2016/11/5,20:00,3105
2016/11/5,20:05,3098
2016/11/5,20:10,3084
2016/11/5,20:15,3084
2016/11/5,20:20,3066
2016/11/5,20:25,3058
2016/11/5,20:30,3044
2016/11/5,20:35,3037
2016/11/5,20:40,3043
2016/11/5,20:45,3034
2016/11/5,20:50,3029
2016/11/5,20:55,3015
2016/11/5,21:00,2978
2016/11/5,21:05,2967
2016/11/5,21:10,2933
2016/11/5,21:15,2914
2016/11/5,21:20,2899
2016/11/5,21:25,2895
2016/11/5,21:30,2874
2016/11/5,21:35,2859
2016/11/5,21:40,2854
2016/11/5,21:45,2853
2016/11/5,21:50,2831
2016/11/5,21:55,2813
2016/11/5,22:00,2811
2016/11/5,22:05,2807
2016/11/5,22:10,2810
2016/11/5,22:15,2783
2016/11/5,22:20,2779
2016/11/5,22:25,2771
2016/11/5,22:30,2730
2016/11/5,22:35,2730
2016/11/5,22:40,2710
2016/11/5,22:45,2715
2016/11/5,22:50,2676
2016/11/5,22:55,2677
2016/11/5,23:00,2674
2016/11/5,23:05,2665
2016/11/5,23:10,2656
2016/11/5,23:15,2649
2016/11/5,23:20,2632
2016/11/5,23:25,2596
2016/11/5,23:30,2604
2016/11/5,23:35,2564
2016/11/5,23:40,2561
2016/11/5,23:45,2559
2016/11/5,23:50,2534
2016/11/5,23:55,2504
