2017/7/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,14:00～15:00,7月3日,11:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,7月3日,11:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/3,0:00,723,722,60
2017/7/3,1:00,707,707,59
2017/7/3,2:00,724,723,60
2017/7/3,3:00,755,751,63
2017/7/3,4:00,765,756,63
2017/7/3,5:00,765,744,63
2017/7/3,6:00,792,765,66
2017/7/3,7:00,855,807,71
2017/7/3,8:00,947,883,78
2017/7/3,9:00,1022,966,85
2017/7/3,10:00,1030,998,85
2017/7/3,11:00,1050,1019,87
2017/7/3,12:00,974,972,81
2017/7/3,13:00,1029,1034,85
2017/7/3,14:00,1054,1049,87
2017/7/3,15:00,1055,1040,87
2017/7/3,16:00,1057,1048,88
2017/7/3,17:00,1024,1003,85
2017/7/3,18:00,1001,972,83
2017/7/3,19:00,977,967,81
2017/7/3,20:00,920,907,76
2017/7/3,21:00,872,849,72
2017/7/3,22:00,846,828,70
2017/7/3,23:00,809,791,67

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,14:00～15:00,7月3日,18:22,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,7月3日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/3,0:00,735
2017/7/3,0:05,744
2017/7/3,0:10,741
2017/7/3,0:15,737
2017/7/3,0:20,728
2017/7/3,0:25,722
2017/7/3,0:30,727
2017/7/3,0:35,720
2017/7/3,0:40,717
2017/7/3,0:45,712
2017/7/3,0:50,705
2017/7/3,0:55,707
2017/7/3,1:00,702
2017/7/3,1:05,709
2017/7/3,1:10,710
2017/7/3,1:15,712
2017/7/3,1:20,712
2017/7/3,1:25,716
2017/7/3,1:30,707
2017/7/3,1:35,706
2017/7/3,1:40,702
2017/7/3,1:45,705
2017/7/3,1:50,700
2017/7/3,1:55,700
2017/7/3,2:00,704
2017/7/3,2:05,708
2017/7/3,2:10,711
2017/7/3,2:15,717
2017/7/3,2:20,718
2017/7/3,2:25,721
2017/7/3,2:30,725
2017/7/3,2:35,730
2017/7/3,2:40,727
2017/7/3,2:45,731
2017/7/3,2:50,730
2017/7/3,2:55,742
2017/7/3,3:00,748
2017/7/3,3:05,748
2017/7/3,3:10,750
2017/7/3,3:15,756
2017/7/3,3:20,756
2017/7/3,3:25,753
2017/7/3,3:30,756
2017/7/3,3:35,761
2017/7/3,3:40,754
2017/7/3,3:45,756
2017/7/3,3:50,752
2017/7/3,3:55,758
2017/7/3,4:00,764
2017/7/3,4:05,767
2017/7/3,4:10,766
2017/7/3,4:15,764
2017/7/3,4:20,765
2017/7/3,4:25,768
2017/7/3,4:30,764
2017/7/3,4:35,764
2017/7/3,4:40,769
2017/7/3,4:45,769
2017/7/3,4:50,763
2017/7/3,4:55,763
2017/7/3,5:00,764
2017/7/3,5:05,764
2017/7/3,5:10,767
2017/7/3,5:15,771
2017/7/3,5:20,767
2017/7/3,5:25,765
2017/7/3,5:30,768
2017/7/3,5:35,765
2017/7/3,5:40,767
2017/7/3,5:45,759
2017/7/3,5:50,758
2017/7/3,5:55,763
2017/7/3,6:00,766
2017/7/3,6:05,769
2017/7/3,6:10,772
2017/7/3,6:15,777
2017/7/3,6:20,779
2017/7/3,6:25,792
2017/7/3,6:30,794
2017/7/3,6:35,795
2017/7/3,6:40,800
2017/7/3,6:45,802
2017/7/3,6:50,812
