2017/1/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,1月21日,13:47,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,4:00～5:00,1月21日,13:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/21,0:00,430,440,75
2017/1/21,1:00,442,453,77
2017/1/21,2:00,460,469,80
2017/1/21,3:00,469,479,82
2017/1/21,4:00,473,482,82
2017/1/21,5:00,467,477,81
2017/1/21,6:00,450,460,78
2017/1/21,7:00,424,434,74
2017/1/21,8:00,429,440,75
2017/1/21,9:00,427,437,74
2017/1/21,10:00,422,434,73
2017/1/21,11:00,408,418,71
2017/1/21,12:00,391,404,68
2017/1/21,13:00,393,421,68
2017/1/21,14:00,392,427,68
2017/1/21,15:00,404,424,70
2017/1/21,16:00,421,437,73
2017/1/21,17:00,446,460,77
2017/1/21,18:00,446,457,77
2017/1/21,19:00,430,449,75
2017/1/21,20:00,423,443,73
2017/1/21,21:00,422,447,73
2017/1/21,22:00,415,440,72
2017/1/21,23:00,435,453,76

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,4:00～5:00,1月22日,4:24,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,4:00～5:00,1月22日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/21,0:00,437
2017/1/21,0:05,440
2017/1/21,0:10,440
2017/1/21,0:15,436
2017/1/21,0:20,432
2017/1/21,0:25,430
2017/1/21,0:30,432
2017/1/21,0:35,435
2017/1/21,0:40,436
2017/1/21,0:45,431
2017/1/21,0:50,432
2017/1/21,0:55,430
2017/1/21,1:00,432
2017/1/21,1:05,439
2017/1/21,1:10,441
2017/1/21,1:15,440
2017/1/21,1:20,442
2017/1/21,1:25,443
2017/1/21,1:30,446
2017/1/21,1:35,445
2017/1/21,1:40,447
2017/1/21,1:45,453
2017/1/21,1:50,455
2017/1/21,1:55,455
2017/1/21,2:00,457
2017/1/21,2:05,457
2017/1/21,2:10,454
2017/1/21,2:15,457
2017/1/21,2:20,459
2017/1/21,2:25,462
2017/1/21,2:30,464
2017/1/21,2:35,465
2017/1/21,2:40,466
2017/1/21,2:45,468
2017/1/21,2:50,470
2017/1/21,2:55,471
2017/1/21,3:00,474
2017/1/21,3:05,474
2017/1/21,3:10,469
2017/1/21,3:15,469
2017/1/21,3:20,469
2017/1/21,3:25,469
2017/1/21,3:30,470
2017/1/21,3:35,472
2017/1/21,3:40,474
2017/1/21,3:45,473
2017/1/21,3:50,473
2017/1/21,3:55,472
2017/1/21,4:00,474
2017/1/21,4:05,473
2017/1/21,4:10,475
2017/1/21,4:15,474
2017/1/21,4:20,474
2017/1/21,4:25,474
2017/1/21,4:30,478
2017/1/21,4:35,476
2017/1/21,4:40,476
2017/1/21,4:45,476
2017/1/21,4:50,475
2017/1/21,4:55,476
2017/1/21,5:00,478
2017/1/21,5:05,478
2017/1/21,5:10,477
2017/1/21,5:15,474
2017/1/21,5:20,472
2017/1/21,5:25,469
2017/1/21,5:30,471
2017/1/21,5:35,467
2017/1/21,5:40,465
2017/1/21,5:45,463
2017/1/21,5:50,462
2017/1/21,5:55,461
2017/1/21,6:00,462
2017/1/21,6:05,460
2017/1/21,6:10,458
2017/1/21,6:15,456
2017/1/21,6:20,458
2017/1/21,6:25,458
2017/1/21,6:30,459
2017/1/21,6:35,457
2017/1/21,6:40,450
2017/1/21,6:45,445
2017/1/21,6:50,441
2017/1/21,6:55,437
2017/1/21,7:00,430
2017/1/21,7:05,424
2017/1/21,7:10,422
2017/1/21,7:15,421
2017/1/21,7:20,420
2017/1/21,7:25,422
2017/1/21,7:30,428
2017/1/21,7:35,430
2017/1/21,7:40,430
2017/1/21,7:45,429
2017/1/21,7:50,426
2017/1/21,7:55,424
2017/1/21,8:00,431
2017/1/21,8:05,430
2017/1/21,8:10,429
2017/1/21,8:15,430
2017/1/21,8:20,431
2017/1/21,8:25,431
2017/1/21,8:30,438
2017/1/21,8:35,438
2017/1/21,8:40,436
2017/1/21,8:45,434
2017/1/21,8:50,432
2017/1/21,8:55,430
2017/1/21,9:00,436
2017/1/21,9:05,433
2017/1/21,9:10,430
2017/1/21,9:15,428
2017/1/21,9:20,428
2017/1/21,9:25,427
2017/1/21,9:30,431
2017/1/21,9:35,433
2017/1/21,9:40,432
2017/1/21,9:45,431
2017/1/21,9:50,432
2017/1/21,9:55,432
2017/1/21,10:00,434
2017/1/21,10:05,432
2017/1/21,10:10,432
2017/1/21,10:15,431
2017/1/21,10:20,429
2017/1/21,10:25,427
2017/1/21,10:30,427
2017/1/21,10:35,425
2017/1/21,10:40,423
2017/1/21,10:45,420
2017/1/21,10:50,419
2017/1/21,10:55,417
2017/1/21,11:00,415
2017/1/21,11:05,417
2017/1/21,11:10,415
2017/1/21,11:15,414
2017/1/21,11:20,411
2017/1/21,11:25,410
2017/1/21,11:30,408
2017/1/21,11:35,406
2017/1/21,11:40,406
2017/1/21,11:45,406
2017/1/21,11:50,406
2017/1/21,11:55,408
2017/1/21,12:00,404
2017/1/21,12:05,402
2017/1/21,12:10,402
2017/1/21,12:15,398
2017/1/21,12:20,395
2017/1/21,12:25,396
2017/1/21,12:30,393
2017/1/21,12:35,392
2017/1/21,12:40,392
2017/1/21,12:45,394
2017/1/21,12:50,394
2017/1/21,12:55,394
2017/1/21,13:00,395
2017/1/21,13:05,397
2017/1/21,13:10,397
2017/1/21,13:15,398
2017/1/21,13:20,400
2017/1/21,13:25,401
2017/1/21,13:30,395
2017/1/21,13:35,394
2017/1/21,13:40,393
2017/1/21,13:45,395
2017/1/21,13:50,396
2017/1/21,13:55,397
2017/1/21,14:00,392
2017/1/21,14:05,394
2017/1/21,14:10,395
2017/1/21,14:15,397
2017/1/21,14:20,397
2017/1/21,14:25,399
2017/1/21,14:30,392
2017/1/21,14:35,393
2017/1/21,14:40,394
2017/1/21,14:45,397
2017/1/21,14:50,397
2017/1/21,14:55,399
2017/1/21,15:00,395
2017/1/21,15:05,395
2017/1/21,15:10,397
2017/1/21,15:15,401
2017/1/21,15:20,403
2017/1/21,15:25,408
2017/1/21,15:30,406
2017/1/21,15:35,409
2017/1/21,15:40,411
2017/1/21,15:45,413
2017/1/21,15:50,415
2017/1/21,15:55,419
2017/1/21,16:00,416
2017/1/21,16:05,410
2017/1/21,16:10,406
2017/1/21,16:15,408
2017/1/21,16:20,414
2017/1/21,16:25,418
2017/1/21,16:30,422
2017/1/21,16:35,426
2017/1/21,16:40,429
2017/1/21,16:45,434
2017/1/21,16:50,438
2017/1/21,16:55,442
2017/1/21,17:00,445
2017/1/21,17:05,447
2017/1/21,17:10,446
2017/1/21,17:15,449
2017/1/21,17:20,451
2017/1/21,17:25,451
2017/1/21,17:30,447
2017/1/21,17:35,447
2017/1/21,17:40,450
2017/1/21,17:45,446
2017/1/21,17:50,447
2017/1/21,17:55,446
2017/1/21,18:00,447
2017/1/21,18:05,451
2017/1/21,18:10,451
2017/1/21,18:15,448
2017/1/21,18:20,447
2017/1/21,18:25,446
2017/1/21,18:30,445
2017/1/21,18:35,446
2017/1/21,18:40,447
2017/1/21,18:45,444
2017/1/21,18:50,444
2017/1/21,18:55,444
2017/1/21,19:00,441
2017/1/21,19:05,438
2017/1/21,19:10,436
2017/1/21,19:15,432
2017/1/21,19:20,430
2017/1/21,19:25,431
2017/1/21,19:30,429
2017/1/21,19:35,431
2017/1/21,19:40,433
2017/1/21,19:45,428
2017/1/21,19:50,424
2017/1/21,19:55,420
2017/1/21,20:00,422
2017/1/21,20:05,431
2017/1/21,20:10,433
2017/1/21,20:15,432
2017/1/21,20:20,429
2017/1/21,20:25,425
2017/1/21,20:30,422
2017/1/21,20:35,424
2017/1/21,20:40,425
2017/1/21,20:45,419
2017/1/21,20:50,414
2017/1/21,20:55,412
2017/1/21,21:00,415
2017/1/21,21:05,426
2017/1/21,21:10,432
2017/1/21,21:15,431
2017/1/21,21:20,427
2017/1/21,21:25,427
2017/1/21,21:30,424
2017/1/21,21:35,424
2017/1/21,21:40,422
2017/1/21,21:45,418
2017/1/21,21:50,417
2017/1/21,21:55,413
2017/1/21,22:00,412
2017/1/21,22:05,419
2017/1/21,22:10,419
2017/1/21,22:15,417
2017/1/21,22:20,418
2017/1/21,22:25,419
2017/1/21,22:30,417
2017/1/21,22:35,413
2017/1/21,22:40,414
2017/1/21,22:45,413
2017/1/21,22:50,409
2017/1/21,22:55,408
2017/1/21,23:00,419
2017/1/21,23:05,430
2017/1/21,23:10,436
2017/1/21,23:15,439
2017/1/21,23:20,440
2017/1/21,23:25,435
2017/1/21,23:30,435
2017/1/21,23:35,433
2017/1/21,23:40,433
2017/1/21,23:45,434
2017/1/21,23:50,435
2017/1/21,23:55,432
