2018/1/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,17:00～18:00,1月17日,7:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,17:00～18:00,1月17日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/17,0:00,980,992,63
2018/1/17,1:00,1011,1020,65
2018/1/17,2:00,1053,1055,68
2018/1/17,3:00,1084,1076,70
2018/1/17,4:00,1102,1089,71
2018/1/17,5:00,1117,1114,72
2018/1/17,6:00,1140,1157,73
2018/1/17,7:00,1120,1135,72
2018/1/17,8:00,1187,1205,76
2018/1/17,9:00,1229,1251,79
2018/1/17,10:00,1203,1236,77
2018/1/17,11:00,1200,1223,77
2018/1/17,12:00,1137,1157,73
2018/1/17,13:00,1184,1191,76
2018/1/17,14:00,1195,1192,77
2018/1/17,15:00,1200,1214,77
2018/1/17,16:00,1243,1255,80
2018/1/17,17:00,1236,1274,79
2018/1/17,18:00,1206,1245,77
2018/1/17,19:00,1162,1194,75
2018/1/17,20:00,1110,1106,71
2018/1/17,21:00,1062,1057,68
2018/1/17,22:00,1026,1024,66
2018/1/17,23:00,1032,1017,66

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,9:00～10:00,1月17日,18:07,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1202,9:00～10:00,1月17日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/17,5:10,1098
2018/1/17,5:15,1113
2018/1/17,5:20,1116
2018/1/17,5:25,1114
2018/1/17,5:30,1119
2018/1/17,5:35,1120
2018/1/17,5:40,1122
2018/1/17,5:45,1125
2018/1/17,5:50,1128
2018/1/17,5:55,1127
2018/1/17,6:00,1124
2018/1/17,6:05,1135
2018/1/17,6:10,1137
2018/1/17,6:15,1146
2018/1/17,6:20,1147
2018/1/17,6:25,1146
2018/1/17,6:30,1153
2018/1/17,6:35,1149
2018/1/17,6:40,1155
2018/1/17,6:45,1144
2018/1/17,6:50,1128
2018/1/17,6:55,1122
2018/1/17,7:00,1119
2018/1/17,7:05,1099
2018/1/17,7:10,1106
2018/1/17,7:15,1099
2018/1/17,7:20,1112
2018/1/17,7:25,1107
2018/1/17,7:30,1114
2018/1/17,7:35,1120
2018/1/17,7:40,1123
2018/1/17,7:45,1140
2018/1/17,7:50,1139
2018/1/17,7:55,1148
2018/1/17,8:00,1140
2018/1/17,8:05,1135
2018/1/17,8:10,1149
2018/1/17,8:15,1161
2018/1/17,8:20,1169
2018/1/17,8:25,1180
2018/1/17,8:30,1191
2018/1/17,8:35,1202
2018/1/17,8:40,1215
2018/1/17,8:45,1218
2018/1/17,8:50,1218
2018/1/17,8:55,1225
2018/1/17,9:00,1222
2018/1/17,9:05,1229
2018/1/17,9:10,1236
2018/1/17,9:15,1234
2018/1/17,9:20,1236
2018/1/17,9:25,1230
2018/1/17,9:30,1227
2018/1/17,9:35,1232
2018/1/17,9:40,1230
2018/1/17,9:45,1226
2018/1/17,9:50,1221
2018/1/17,9:55,1223
2018/1/17,10:00,1218
2018/1/17,10:05,1202
2018/1/17,10:10,1196
2018/1/17,10:15,1202
2018/1/17,10:20,1210
2018/1/17,10:25,1203
2018/1/17,10:30,1204
2018/1/17,10:35,1204
2018/1/17,10:40,1206
2018/1/17,10:45,1201
2018/1/17,10:50,1203
2018/1/17,10:55,1199
2018/1/17,11:00,1204
2018/1/17,11:05,1204
2018/1/17,11:10,1203
2018/1/17,11:15,1205
2018/1/17,11:20,1201
2018/1/17,11:25,1208
2018/1/17,11:30,1197
2018/1/17,11:35,1198
2018/1/17,11:40,1202
2018/1/17,11:45,1197
2018/1/17,11:50,1194
2018/1/17,11:55,1196
2018/1/17,12:00,1185
2018/1/17,12:05,1164
2018/1/17,12:10,1153
2018/1/17,12:15,1144
2018/1/17,12:20,1139
2018/1/17,12:25,1132
2018/1/17,12:30,1125
2018/1/17,12:35,1122
2018/1/17,12:40,1119
2018/1/17,12:45,1123
2018/1/17,12:50,1123
2018/1/17,12:55,1134
2018/1/17,13:00,1146
2018/1/17,13:05,1165
2018/1/17,13:10,1173
2018/1/17,13:15,1181
2018/1/17,13:20,1186
2018/1/17,13:25,1190
2018/1/17,13:30,1180
2018/1/17,13:35,1191
2018/1/17,13:40,1194
2018/1/17,13:45,1192
2018/1/17,13:50,1189
2018/1/17,13:55,1195
2018/1/17,14:00,1195
2018/1/17,14:05,1191
2018/1/17,14:10,1195
2018/1/17,14:15,1191
2018/1/17,14:20,1194
2018/1/17,14:25,1190
2018/1/17,14:30,1192
2018/1/17,14:35,1193
2018/1/17,14:40,1200
2018/1/17,14:45,1201
2018/1/17,14:50,1198
2018/1/17,14:55,1199
2018/1/17,15:00,1192
2018/1/17,15:05,1184
2018/1/17,15:10,1183
2018/1/17,15:15,1186
2018/1/17,15:20,1196
2018/1/17,15:25,1198
2018/1/17,15:30,1197
2018/1/17,15:35,1202
2018/1/17,15:40,1207
2018/1/17,15:45,1211
2018/1/17,15:50,1211
2018/1/17,15:55,1220
2018/1/17,16:00,1218
2018/1/17,16:05,1226
2018/1/17,16:10,1229
2018/1/17,16:15,1230
2018/1/17,16:20,1237
2018/1/17,16:25,1242
2018/1/17,16:30,1246
2018/1/17,16:35,1246
2018/1/17,16:40,1255
2018/1/17,16:45,1257
2018/1/17,16:50,1255
2018/1/17,16:55,1260
2018/1/17,17:00,1258
2018/1/17,17:05,1251
2018/1/17,17:10,1249
2018/1/17,17:15,1241
2018/1/17,17:20,1244
2018/1/17,17:25,1240
2018/1/17,17:30,1235
2018/1/17,17:35,1231
2018/1/17,17:40,1231
2018/1/17,17:45,1228
2018/1/17,17:50,1221
2018/1/17,17:55,1227
2018/1/17,18:00,1220
2018/1/17,18:05,1214
2018/1/17,18:10,1219
2018/1/17,18:15,1213
2018/1/17,18:20,1215
2018/1/17,18:25,1209
2018/1/17,18:30,1208
2018/1/17,18:35,1202
2018/1/17,18:40,1204
2018/1/17,18:45,1203
2018/1/17,18:50,1192
2018/1/17,18:55,1192
2018/1/17,19:00,1189
2018/1/17,19:05,1185
2018/1/17,19:10,1173
2018/1/17,19:15,1177
2018/1/17,19:20,1174
2018/1/17,19:25,1168
2018/1/17,19:30,1156
2018/1/17,19:35,1152
2018/1/17,19:40,1149
2018/1/17,19:45,1155
2018/1/17,19:50,1148
2018/1/17,19:55,1147
2018/1/17,20:00,1140
2018/1/17,20:05,1130
2018/1/17,20:10,1121
2018/1/17,20:15,1125
2018/1/17,20:20,1123
2018/1/17,20:25,1112
2018/1/17,20:30,1105
2018/1/17,20:35,1101
2018/1/17,20:40,1096
2018/1/17,20:45,1105
2018/1/17,20:50,1099
2018/1/17,20:55,1090
2018/1/17,21:00,1089
2018/1/17,21:05,1091
2018/1/17,21:10,1085
2018/1/17,21:15,1082
2018/1/17,21:20,1073
2018/1/17,21:25,1060
2018/1/17,21:30,1058
2018/1/17,21:35,1054
2018/1/17,21:40,1052
2018/1/17,21:45,1043
2018/1/17,21:50,1043
2018/1/17,21:55,1035
2018/1/17,22:00,1039
2018/1/17,22:05,1044
2018/1/17,22:10,1045
2018/1/17,22:15,1039
2018/1/17,22:20,1035
2018/1/17,22:25,1025
2018/1/17,22:30,1025
2018/1/17,22:35,1026
2018/1/17,22:40,1014
2018/1/17,22:45,1013
2018/1/17,22:50,1009
2018/1/17,22:55,1010
2018/1/17,23:00,1016
2018/1/17,23:05,1032
2018/1/17,23:10,1047
2018/1/17,23:15,1039
2018/1/17,23:20,1036
2018/1/17,23:25,1043
2018/1/17,23:30,1039
2018/1/17,23:35,1029
2018/1/17,23:40,1030
2018/1/17,23:45,1026
2018/1/17,23:50,1027
2018/1/17,23:55,1022
