2019/03/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,09:00～10:00,02月28日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,9:00～10:00,02月28日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/28,0:00,670,651,65
2019/2/28,1:00,677,665,66
2019/2/28,2:00,710,691,69
2019/2/28,3:00,739,725,72
2019/2/28,4:00,736,723,72
2019/2/28,5:00,731,723,71
2019/2/28,6:00,763,757,74
2019/2/28,7:00,806,806,78
2019/2/28,8:00,862,883,84
2019/2/28,9:00,868,906,84
2019/2/28,10:00,837,896,81
2019/2/28,11:00,837,877,81
2019/2/28,12:00,781,799,76
2019/2/28,13:00,821,825,80
2019/2/28,14:00,810,820,79
2019/2/28,15:00,795,818,77
2019/2/28,16:00,800,825,78
2019/2/28,17:00,809,833,79
2019/2/28,18:00,831,844,81
2019/2/28,19:00,810,818,79
2019/2/28,20:00,782,784,76
2019/2/28,21:00,748,744,73
2019/2/28,22:00,710,699,69
2019/2/28,23:00,675,669,66

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,09:00～10:00,02月28日,22:20,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,9:00～10:00,02月28日,22:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/28,0:00,678
2019/2/28,0:05,680
2019/2/28,0:10,675
2019/2/28,0:15,673
2019/2/28,0:20,671
2019/2/28,0:25,673
2019/2/28,0:30,671
2019/2/28,0:35,670
2019/2/28,0:40,667
2019/2/28,0:45,657
2019/2/28,0:50,660
2019/2/28,0:55,664
2019/2/28,1:00,669
2019/2/28,1:05,668
2019/2/28,1:10,663
2019/2/28,1:15,670
2019/2/28,1:20,670
2019/2/28,1:25,674
2019/2/28,1:30,678
2019/2/28,1:35,678
2019/2/28,1:40,686
2019/2/28,1:45,686
2019/2/28,1:50,689
2019/2/28,1:55,687
2019/2/28,2:00,695
2019/2/28,2:05,707
2019/2/28,2:10,712
2019/2/28,2:15,708
2019/2/28,2:20,708
2019/2/28,2:25,702
2019/2/28,2:30,708
2019/2/28,2:35,706
2019/2/28,2:40,713
2019/2/28,2:45,713
2019/2/28,2:50,722
2019/2/28,2:55,724
2019/2/28,3:00,736
2019/2/28,3:05,738
2019/2/28,3:10,738
2019/2/28,3:15,742
2019/2/28,3:20,745
2019/2/28,3:25,742
2019/2/28,3:30,733
2019/2/28,3:35,735
2019/2/28,3:40,735
2019/2/28,3:45,739
2019/2/28,3:50,739
2019/2/28,3:55,742
2019/2/28,4:00,749
2019/2/28,4:05,741
2019/2/28,4:10,741
2019/2/28,4:15,742
2019/2/28,4:20,736
2019/2/28,4:25,738
2019/2/28,4:30,737
2019/2/28,4:35,736
2019/2/28,4:40,731
2019/2/28,4:45,727
2019/2/28,4:50,728
2019/2/28,4:55,731
2019/2/28,5:00,731
2019/2/28,5:05,727
2019/2/28,5:10,730
2019/2/28,5:15,728
2019/2/28,5:20,726
2019/2/28,5:25,727
2019/2/28,5:30,733
2019/2/28,5:35,735
2019/2/28,5:40,729
2019/2/28,5:45,735
2019/2/28,5:50,737
2019/2/28,5:55,738
2019/2/28,6:00,746
2019/2/28,6:05,748
2019/2/28,6:10,754
2019/2/28,6:15,755
2019/2/28,6:20,756
2019/2/28,6:25,762
2019/2/28,6:30,758
2019/2/28,6:35,758
2019/2/28,6:40,773
2019/2/28,6:45,780
2019/2/28,6:50,785
2019/2/28,6:55,788
2019/2/28,7:00,792
2019/2/28,7:05,795
2019/2/28,7:10,791
2019/2/28,7:15,793
2019/2/28,7:20,803
2019/2/28,7:25,805
2019/2/28,7:30,810
2019/2/28,7:35,818
2019/2/28,7:40,817
2019/2/28,7:45,818
2019/2/28,7:50,814
2019/2/28,7:55,819
2019/2/28,8:00,826
2019/2/28,8:05,833
2019/2/28,8:10,836
2019/2/28,8:15,853
2019/2/28,8:20,854
2019/2/28,8:25,856
2019/2/28,8:30,866
2019/2/28,8:35,878
2019/2/28,8:40,887
2019/2/28,8:45,887
2019/2/28,8:50,883
2019/2/28,8:55,889
2019/2/28,9:00,892
2019/2/28,9:05,886
2019/2/28,9:10,881
2019/2/28,9:15,876
2019/2/28,9:20,874
2019/2/28,9:25,873
2019/2/28,9:30,868
2019/2/28,9:35,864
2019/2/28,9:40,859
2019/2/28,9:45,851
2019/2/28,9:50,845
2019/2/28,9:55,843
2019/2/28,10:00,841
2019/2/28,10:05,838
2019/2/28,10:10,828
2019/2/28,10:15,830
2019/2/28,10:20,831
2019/2/28,10:25,837
2019/2/28,10:30,835
2019/2/28,10:35,839
2019/2/28,10:40,839
2019/2/28,10:45,840
2019/2/28,10:50,841
2019/2/28,10:55,845
2019/2/28,11:00,851
2019/2/28,11:05,853
2019/2/28,11:10,847
2019/2/28,11:15,848
2019/2/28,11:20,841
2019/2/28,11:25,841
2019/2/28,11:30,838
2019/2/28,11:35,838
2019/2/28,11:40,826
2019/2/28,11:45,822
2019/2/28,11:50,819
2019/2/28,11:55,814
2019/2/28,12:00,803
2019/2/28,12:05,794
2019/2/28,12:10,793
2019/2/28,12:15,778
2019/2/28,12:20,768
2019/2/28,12:25,771
2019/2/28,12:30,771
2019/2/28,12:35,772
2019/2/28,12:40,773
2019/2/28,12:45,776
2019/2/28,12:50,782
2019/2/28,12:55,797
2019/2/28,13:00,812
2019/2/28,13:05,819
2019/2/28,13:10,823
2019/2/28,13:15,826
2019/2/28,13:20,827
2019/2/28,13:25,826
2019/2/28,13:30,829
2019/2/28,13:35,828
2019/2/28,13:40,822
2019/2/28,13:45,809
2019/2/28,13:50,809
2019/2/28,13:55,816
2019/2/28,14:00,820
2019/2/28,14:05,810
2019/2/28,14:10,816
2019/2/28,14:15,816
2019/2/28,14:20,810
2019/2/28,14:25,807
2019/2/28,14:30,808
2019/2/28,14:35,817
2019/2/28,14:40,816
2019/2/28,14:45,806
2019/2/28,14:50,798
2019/2/28,14:55,798
2019/2/28,15:00,787
2019/2/28,15:05,790
2019/2/28,15:10,790
2019/2/28,15:15,798
2019/2/28,15:20,797
2019/2/28,15:25,797
2019/2/28,15:30,792
2019/2/28,15:35,796
2019/2/28,15:40,799
2019/2/28,15:45,800
2019/2/28,15:50,795
2019/2/28,15:55,799
2019/2/28,16:00,799
2019/2/28,16:05,792
2019/2/28,16:10,791
2019/2/28,16:15,804
2019/2/28,16:20,805
2019/2/28,16:25,813
2019/2/28,16:30,804
2019/2/28,16:35,805
2019/2/28,16:40,803
2019/2/28,16:45,798
2019/2/28,16:50,795
2019/2/28,16:55,795
2019/2/28,17:00,791
2019/2/28,17:05,794
2019/2/28,17:10,799
2019/2/28,17:15,808
2019/2/28,17:20,810
2019/2/28,17:25,811
2019/2/28,17:30,808
2019/2/28,17:35,812
2019/2/28,17:40,813
2019/2/28,17:45,812
2019/2/28,17:50,819
2019/2/28,17:55,827
2019/2/28,18:00,829
2019/2/28,18:05,827
2019/2/28,18:10,830
2019/2/28,18:15,835
2019/2/28,18:20,837
2019/2/28,18:25,831
2019/2/28,18:30,828
2019/2/28,18:35,835
2019/2/28,18:40,833
2019/2/28,18:45,834
2019/2/28,18:50,829
2019/2/28,18:55,823
2019/2/28,19:00,824
2019/2/28,19:05,823
2019/2/28,19:10,812
2019/2/28,19:15,808
2019/2/28,19:20,811
2019/2/28,19:25,812
2019/2/28,19:30,810
2019/2/28,19:35,808
2019/2/28,19:40,810
2019/2/28,19:45,802
2019/2/28,19:50,799
2019/2/28,19:55,800
2019/2/28,20:00,799
2019/2/28,20:05,798
2019/2/28,20:10,789
2019/2/28,20:15,791
2019/2/28,20:20,776
2019/2/28,20:25,780
2019/2/28,20:30,780
2019/2/28,20:35,777
2019/2/28,20:40,778
2019/2/28,20:45,774
2019/2/28,20:50,775
2019/2/28,20:55,770
2019/2/28,21:00,762
2019/2/28,21:05,761
2019/2/28,21:10,759
2019/2/28,21:15,757
2019/2/28,21:20,753
2019/2/28,21:25,750
2019/2/28,21:30,744
2019/2/28,21:35,747
2019/2/28,21:40,746
2019/2/28,21:45,739
2019/2/28,21:50,735
2019/2/28,21:55,728
2019/2/28,22:00,726
2019/2/28,22:05,723
2019/2/28,22:10,724
2019/2/28,22:15,722
2019/2/28,22:20,717
2019/2/28,22:25,715
2019/2/28,22:30,711
2019/2/28,22:35,704
2019/2/28,22:40,699
2019/2/28,22:45,695
2019/2/28,22:50,689
2019/2/28,22:55,692
2019/2/28,23:00,696
2019/2/28,23:05,691
2019/2/28,23:10,688
2019/2/28,23:15,688
2019/2/28,23:20,682
2019/2/28,23:25,679
2019/2/28,23:30,674
2019/2/28,23:35,669
2019/2/28,23:40,665
2019/2/28,23:45,663
2019/2/28,23:50,657
2019/2/28,23:55,654
