2018/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2712,11:00～12:00,7/21,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2465,11:00～12:00,7/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/21,0:00,1767,1752,65
2018/7/21,1:00,1634,1632,60
2018/7/21,2:00,1587,1603,58
2018/7/21,3:00,1583,1594,58
2018/7/21,4:00,1543,1566,56
2018/7/21,5:00,1515,1526,55
2018/7/21,6:00,1580,1605,58
2018/7/21,7:00,1755,1814,64
2018/7/21,8:00,1990,2092,73
2018/7/21,9:00,2219,2317,81
2018/7/21,10:00,2316,2410,85
2018/7/21,11:00,2369,2465,87
2018/7/21,12:00,2364,2437,87
2018/7/21,13:00,2401,2463,88
2018/7/21,14:00,2405,2457,88
2018/7/21,15:00,2393,2419,88
2018/7/21,16:00,2381,2387,87
2018/7/21,17:00,2316,2308,85
2018/7/21,18:00,2230,2247,82
2018/7/21,19:00,2180,2204,80
2018/7/21,20:00,2096,2125,77
2018/7/21,21:00,2012,2036,74
2018/7/21,22:00,1906,1929,70
2018/7/21,23:00,1782,1798,65

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2626,17:00～18:00,7/21,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2223,17:00～18:00,7/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/21,0:00,1858
2018/7/21,0:05,1834
2018/7/21,0:10,1811
2018/7/21,0:15,1807
2018/7/21,0:20,1798
2018/7/21,0:25,1780
2018/7/21,0:30,1764
2018/7/21,0:35,1735
2018/7/21,0:40,1722
2018/7/21,0:45,1702
2018/7/21,0:50,1696
2018/7/21,0:55,1698
2018/7/21,1:00,1685
2018/7/21,1:05,1667
2018/7/21,1:10,1662
2018/7/21,1:15,1653
2018/7/21,1:20,1643
2018/7/21,1:25,1625
2018/7/21,1:30,1614
2018/7/21,1:35,1630
2018/7/21,1:40,1619
2018/7/21,1:45,1609
2018/7/21,1:50,1601
2018/7/21,1:55,1599
2018/7/21,2:00,1592
2018/7/21,2:05,1590
2018/7/21,2:10,1596
2018/7/21,2:15,1592
2018/7/21,2:20,1581
2018/7/21,2:25,1579
2018/7/21,2:30,1583
2018/7/21,2:35,1575
2018/7/21,2:40,1581
2018/7/21,2:45,1593
2018/7/21,2:50,1593
2018/7/21,2:55,1591
2018/7/21,3:00,1598
2018/7/21,3:05,1580
2018/7/21,3:10,1578
2018/7/21,3:15,1579
2018/7/21,3:20,1595
2018/7/21,3:25,1593
2018/7/21,3:30,1590
2018/7/21,3:35,1576
2018/7/21,3:40,1566
2018/7/21,3:45,1572
2018/7/21,3:50,1591
2018/7/21,3:55,1583
2018/7/21,4:00,1560
2018/7/21,4:05,1547
2018/7/21,4:10,1558
2018/7/21,4:15,1555
2018/7/21,4:20,1559
2018/7/21,4:25,1540
2018/7/21,4:30,1528
2018/7/21,4:35,1535
2018/7/21,4:40,1543
2018/7/21,4:45,1545
2018/7/21,4:50,1527
2018/7/21,4:55,1523
2018/7/21,5:00,1519
2018/7/21,5:05,1517
2018/7/21,5:10,1514
2018/7/21,5:15,1520
2018/7/21,5:20,1515
2018/7/21,5:25,1513
2018/7/21,5:30,1515
2018/7/21,5:35,1515
2018/7/21,5:40,1504
2018/7/21,5:45,1507
2018/7/21,5:50,1522
2018/7/21,5:55,1517
2018/7/21,6:00,1538
2018/7/21,6:05,1533
2018/7/21,6:10,1547
2018/7/21,6:15,1552
2018/7/21,6:20,1555
2018/7/21,6:25,1560
2018/7/21,6:30,1583
2018/7/21,6:35,1599
2018/7/21,6:40,1607
2018/7/21,6:45,1616
2018/7/21,6:50,1625
2018/7/21,6:55,1641
2018/7/21,7:00,1655
2018/7/21,7:05,1678
2018/7/21,7:10,1702
2018/7/21,7:15,1716
2018/7/21,7:20,1727
2018/7/21,7:25,1749
2018/7/21,7:30,1759
2018/7/21,7:35,1780
2018/7/21,7:40,1796
2018/7/21,7:45,1817
2018/7/21,7:50,1836
2018/7/21,7:55,1847
2018/7/21,8:00,1867
2018/7/21,8:05,1886
2018/7/21,8:10,1903
2018/7/21,8:15,1918
2018/7/21,8:20,1945
2018/7/21,8:25,1982
2018/7/21,8:30,2003
2018/7/21,8:35,2032
2018/7/21,8:40,2051
2018/7/21,8:45,2077
2018/7/21,8:50,2102
2018/7/21,8:55,2117
2018/7/21,9:00,2141
2018/7/21,9:05,2163
2018/7/21,9:10,2175
2018/7/21,9:15,2193
2018/7/21,9:20,2209
2018/7/21,9:25,2216
2018/7/21,9:30,2225
2018/7/21,9:35,2242
2018/7/21,9:40,2252
2018/7/21,9:45,2265
2018/7/21,9:50,2265
2018/7/21,9:55,2278
2018/7/21,10:00,2284
2018/7/21,10:05,2295
2018/7/21,10:10,2301
2018/7/21,10:15,2302
2018/7/21,10:20,2315
2018/7/21,10:25,2320
2018/7/21,10:30,2321
2018/7/21,10:35,2318
2018/7/21,10:40,2320
2018/7/21,10:45,2328
2018/7/21,10:50,2340
2018/7/21,10:55,2342
2018/7/21,11:00,2341
2018/7/21,11:05,2348
2018/7/21,11:10,2360
2018/7/21,11:15,2356
2018/7/21,11:20,2359
2018/7/21,11:25,2370
2018/7/21,11:30,2379
2018/7/21,11:35,2381
2018/7/21,11:40,2383
2018/7/21,11:45,2386
2018/7/21,11:50,2383
2018/7/21,11:55,2385
2018/7/21,12:00,2390
2018/7/21,12:05,2372
2018/7/21,12:10,2359
2018/7/21,12:15,2354
2018/7/21,12:20,2357
2018/7/21,12:25,2358
2018/7/21,12:30,2360
2018/7/21,12:35,2358
2018/7/21,12:40,2358
2018/7/21,12:45,2357
2018/7/21,12:50,2371
2018/7/21,12:55,2373
2018/7/21,13:00,2375
2018/7/21,13:05,2384
2018/7/21,13:10,2398
2018/7/21,13:15,2405
2018/7/21,13:20,2403
2018/7/21,13:25,2404
2018/7/21,13:30,2398
2018/7/21,13:35,2410
2018/7/21,13:40,2411
2018/7/21,13:45,2404
2018/7/21,13:50,2408
2018/7/21,13:55,2410
2018/7/21,14:00,2410
2018/7/21,14:05,2413
2018/7/21,14:10,2403
2018/7/21,14:15,2403
2018/7/21,14:20,2407
2018/7/21,14:25,2411
2018/7/21,14:30,2404
2018/7/21,14:35,2408
2018/7/21,14:40,2402
2018/7/21,14:45,2400
2018/7/21,14:50,2401
2018/7/21,14:55,2401
2018/7/21,15:00,2402
2018/7/21,15:05,2396
2018/7/21,15:10,2392
2018/7/21,15:15,2391
2018/7/21,15:20,2384
2018/7/21,15:25,2392
2018/7/21,15:30,2396
2018/7/21,15:35,2400
2018/7/21,15:40,2390
2018/7/21,15:45,2387
2018/7/21,15:50,2392
2018/7/21,15:55,2388
2018/7/21,16:00,2387
2018/7/21,16:05,2390
2018/7/21,16:10,2395
2018/7/21,16:15,2390
2018/7/21,16:20,2384
2018/7/21,16:25,2391
2018/7/21,16:30,2380
2018/7/21,16:35,2383
2018/7/21,16:40,2376
2018/7/21,16:45,2373
2018/7/21,16:50,2368
2018/7/21,16:55,2360
2018/7/21,17:00,2357
2018/7/21,17:05,2351
2018/7/21,17:10,2337
2018/7/21,17:15,2333
2018/7/21,17:20,2330
2018/7/21,17:25,2316
2018/7/21,17:30,2318
2018/7/21,17:35,2303
2018/7/21,17:40,2292
2018/7/21,17:45,2284
2018/7/21,17:50,2287
2018/7/21,17:55,2278
2018/7/21,18:00,2274
2018/7/21,18:05,2270
2018/7/21,18:10,2256
2018/7/21,18:15,2248
2018/7/21,18:20,2243
2018/7/21,18:25,2226
2018/7/21,18:30,2221
2018/7/21,18:35,2221
2018/7/21,18:40,2211
2018/7/21,18:45,2204
2018/7/21,18:50,2197
2018/7/21,18:55,2192
2018/7/21,19:00,2190
2018/7/21,19:05,2188
2018/7/21,19:10,2188
2018/7/21,19:15,2186
2018/7/21,19:20,2185
2018/7/21,19:25,2188
2018/7/21,19:30,2178
2018/7/21,19:35,2186
2018/7/21,19:40,2177
2018/7/21,19:45,2170
2018/7/21,19:50,2165
2018/7/21,19:55,2159
2018/7/21,20:00,2147
2018/7/21,20:05,2134
2018/7/21,20:10,2128
2018/7/21,20:15,2116
2018/7/21,20:20,2100
2018/7/21,20:25,2091
2018/7/21,20:30,2088
2018/7/21,20:35,2081
2018/7/21,20:40,2069
2018/7/21,20:45,2076
2018/7/21,20:50,2066
2018/7/21,20:55,2061
2018/7/21,21:00,2063
2018/7/21,21:05,2039
2018/7/21,21:10,2033
2018/7/21,21:15,2034
2018/7/21,21:20,2024
2018/7/21,21:25,2020
2018/7/21,21:30,2014
2018/7/21,21:35,1999
2018/7/21,21:40,1992
2018/7/21,21:45,1985
2018/7/21,21:50,1974
2018/7/21,21:55,1966
2018/7/21,22:00,1943
2018/7/21,22:05,1940
2018/7/21,22:10,1934
2018/7/21,22:15,1931
2018/7/21,22:20,1926
2018/7/21,22:25,1925
2018/7/21,22:30,1904
2018/7/21,22:35,1897
2018/7/21,22:40,1890
2018/7/21,22:45,1873
2018/7/21,22:50,1868
2018/7/21,22:55,1845
2018/7/21,23:00,1842
2018/7/21,23:05,1833
2018/7/21,23:10,1818
2018/7/21,23:15,1817
2018/7/21,23:20,1808
2018/7/21,23:25,1796
2018/7/21,23:30,1773
2018/7/21,23:35,1756
2018/7/21,23:40,1754
2018/7/21,23:45,1750
2018/7/21,23:50,1725
2018/7/21,23:55,1710
