2019/9/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,14:00～15:00,9/6,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/6,2:40,860,0
2019/9/6,2:45,858,0
2019/9/6,2:50,870,0
2019/9/6,2:55,872,0
2019/9/6,3:00,870,0
2019/9/6,3:05,859,0
2019/9/6,3:10,877,0
2019/9/6,3:15,875,0
2019/9/6,3:20,887,0
2019/9/6,3:25,889,0
2019/9/6,3:30,889,0
2019/9/6,3:35,885,0
2019/9/6,3:40,892,0
2019/9/6,3:45,905,0
2019/9/6,3:50,905,0
2019/9/6,3:55,906,0
2019/9/6,4:00,912,0
2019/9/6,4:05,914,0
2019/9/6,4:10,908,0
2019/9/6,4:15,913,0
2019/9/6,4:20,896,0
2019/9/6,4:25,918,0
2019/9/6,4:30,923,0
2019/9/6,4:35,920,0
2019/9/6,4:40,936,0
2019/9/6,4:45,932,0
2019/9/6,4:50,935,0
2019/9/6,4:55,930,0
2019/9/6,5:00,932,0
2019/9/6,5:05,932,0
2019/9/6,5:10,926,0
2019/9/6,5:15,922,0
2019/9/6,5:20,932,0
2019/9/6,5:25,928,0
2019/9/6,5:30,930,0
2019/9/6,5:35,934,0
2019/9/6,5:40,937,0
2019/9/6,5:45,925,0
2019/9/6,5:50,922,0
2019/9/6,5:55,928,1
2019/9/6,6:00,921,2
2019/9/6,6:05,936,4
2019/9/6,6:10,924,6
2019/9/6,6:15,942,8
2019/9/6,6:20,938,12
2019/9/6,6:25,941,16
2019/9/6,6:30,932,17
2019/9/6,6:35,944,18
2019/9/6,6:40,961,25
2019/9/6,6:45,947,29
2019/9/6,6:50,948,33
2019/9/6,6:55,957,43
2019/9/6,7:00,962,46
2019/9/6,7:05,965,46
2019/9/6,7:10,962,47
2019/9/6,7:15,975,54
2019/9/6,7:20,973,60
2019/9/6,7:25,972,67
2019/9/6,7:30,973,72
2019/9/6,7:35,988,79
2019/9/6,7:40,993,87
2019/9/6,7:45,997,98
2019/9/6,7:50,1017,109
2019/9/6,7:55,1011,104
2019/9/6,8:00,1021,108
2019/9/6,8:05,1033,121
2019/9/6,8:10,1049,140
2019/9/6,8:15,1082,150
2019/9/6,8:20,1085,151
2019/9/6,8:25,1092,164
2019/9/6,8:30,1115,175
2019/9/6,8:35,1116,175
2019/9/6,8:40,1121,172
2019/9/6,8:45,1149,186
2019/9/6,8:50,1149,195
2019/9/6,8:55,1157,205
2019/9/6,9:00,1164,203
2019/9/6,9:05,1177,221
2019/9/6,9:10,1178,213
2019/9/6,9:15,1195,239
2019/9/6,9:20,1207,263
2019/9/6,9:25,1211,258
2019/9/6,9:30,1203,258
2019/9/6,9:35,1212,275
2019/9/6,9:40,1228,294
2019/9/6,9:45,1223,290
2019/9/6,9:50,1219,288
2019/9/6,9:55,1220,304
2019/9/6,10:00,1228,322
2019/9/6,10:05,1234,331
2019/9/6,10:10,1245,349
2019/9/6,10:15,1231,331
2019/9/6,10:20,1219,317
2019/9/6,10:25,1257,353
2019/9/6,10:30,1264,364
2019/9/6,10:35,1258,373
2019/9/6,10:40,1266,376
2019/9/6,10:45,1281,392
2019/9/6,10:50,1291,400
2019/9/6,10:55,1274,394
2019/9/6,11:00,1267,386
2019/9/6,11:05,1278,399
2019/9/6,11:10,1277,385
2019/9/6,11:15,1292,404
2019/9/6,11:20,1315,417
2019/9/6,11:25,1306,416
2019/9/6,11:30,1309,411
2019/9/6,11:35,1333,437
2019/9/6,11:40,1326,428
2019/9/6,11:45,1318,422
2019/9/6,11:50,1321,427
2019/9/6,11:55,1322,427
2019/9/6,12:00,1280,399
2019/9/6,12:05,1267,408
2019/9/6,12:10,1281,418
2019/9/6,12:15,1275,419
2019/9/6,12:20,1264,415
2019/9/6,12:25,1277,433
2019/9/6,12:30,1282,433
2019/9/6,12:35,1277,447
2019/9/6,12:40,1272,442
2019/9/6,12:45,1278,433
2019/9/6,12:50,1303,447
2019/9/6,12:55,1285,423
2019/9/6,13:00,1318,441
2019/9/6,13:05,1340,460
2019/9/6,13:10,1327,442
2019/9/6,13:15,1313,425
2019/9/6,13:20,1330,423
2019/9/6,13:25,1335,419
2019/9/6,13:30,1364,444
2019/9/6,13:35,1348,421
2019/9/6,13:40,1364,429
2019/9/6,13:45,1329,389
2019/9/6,13:50,1344,398
2019/9/6,13:55,1343,388
2019/9/6,14:00,1342,372
2019/9/6,14:05,1331,359
2019/9/6,14:10,1329,353
2019/9/6,14:15,1331,349
2019/9/6,14:20,1335,345
2019/9/6,14:25,1345,364
2019/9/6,14:30,1354,367
2019/9/6,14:35,1347,348
2019/9/6,14:40,1344,341
2019/9/6,14:45,1349,335
2019/9/6,14:50,1351,335
2019/9/6,14:55,1350,315
2019/9/6,15:00,1334,300
2019/9/6,15:05,1309,281
2019/9/6,15:10,1317,273
2019/9/6,15:15,1334,288
2019/9/6,15:20,1328,275
2019/9/6,15:25,1331,255
2019/9/6,15:30,1335,254
2019/9/6,15:35,1344,254
2019/9/6,15:40,1344,250
2019/9/6,15:45,1347,240
2019/9/6,15:50,1335,218
2019/9/6,15:55,1349,217
2019/9/6,16:00,1342,197
2019/9/6,16:05,1343,190
2019/9/6,16:10,1340,177
2019/9/6,16:15,1330,164
2019/9/6,16:20,1339,160
2019/9/6,16:25,1339,151
2019/9/6,16:30,1339,141
2019/9/6,16:35,1334,135
2019/9/6,16:40,1332,132
2019/9/6,16:45,1326,126
2019/9/6,16:50,1325,119
2019/9/6,16:55,1326,114
2019/9/6,17:00,1318,105
2019/9/6,17:05,1306,96
2019/9/6,17:10,1307,89
2019/9/6,17:15,1299,84
2019/9/6,17:20,1296,74
2019/9/6,17:25,1305,70
2019/9/6,17:30,1303,60
2019/9/6,17:35,1286,53
2019/9/6,17:40,1281,45
2019/9/6,17:45,1289,40
2019/9/6,17:50,1279,33
2019/9/6,17:55,1283,29
2019/9/6,18:00,1280,24
2019/9/6,18:05,1271,19
2019/9/6,18:10,1277,13
2019/9/6,18:15,1265,10
2019/9/6,18:20,1271,7
2019/9/6,18:25,1284,5
2019/9/6,18:30,1281,2
2019/9/6,18:35,1276,1
2019/9/6,18:40,1275,1
2019/9/6,18:45,1283,1
2019/9/6,18:50,1274,1
2019/9/6,18:55,1272,1
2019/9/6,19:00,1274,1
2019/9/6,19:05,1270,1
2019/9/6,19:10,1260,0
2019/9/6,19:15,1257,0
2019/9/6,19:20,1252,1
2019/9/6,19:25,1242,1
2019/9/6,19:30,1238,1
2019/9/6,19:35,1235,0
2019/9/6,19:40,1220,0
2019/9/6,19:45,1223,1
2019/9/6,19:50,1212,1
2019/9/6,19:55,1208,0
2019/9/6,20:00,1203,1
2019/9/6,20:05,1192,1
2019/9/6,20:10,1187,1
2019/9/6,20:15,1181,1
2019/9/6,20:20,1178,1
2019/9/6,20:25,1184,1
2019/9/6,20:30,1169,1
2019/9/6,20:35,1173,1
2019/9/6,20:40,1162,1
2019/9/6,20:45,1161,0
2019/9/6,20:50,1149,1
2019/9/6,20:55,1151,0
2019/9/6,21:00,1142,1
2019/9/6,21:05,1131,1
2019/9/6,21:10,1131,1
2019/9/6,21:15,1125,1
2019/9/6,21:20,1125,1
2019/9/6,21:25,1123,1
2019/9/6,21:30,1118,0
2019/9/6,21:35,1106,1
2019/9/6,21:40,1103,1
2019/9/6,21:45,1097,0
2019/9/6,21:50,1090,0
2019/9/6,21:55,1095,0
2019/9/6,22:00,1082,0
2019/9/6,22:05,1081,1
2019/9/6,22:10,1081,0
2019/9/6,22:15,1073,0
2019/9/6,22:20,1074,0
2019/9/6,22:25,1069,0
2019/9/6,22:30,1061,0
2019/9/6,22:35,1056,0
2019/9/6,22:40,1057,0
2019/9/6,22:45,1059,0
2019/9/6,22:50,1044,0
2019/9/6,22:55,1035,0
2019/9/6,23:00,1028,0
2019/9/6,23:05,1025,0
2019/9/6,23:10,1040,0
2019/9/6,23:15,1034,0
2019/9/6,23:20,1028,0
2019/9/6,23:25,1012,0
2019/9/6,23:30,1008,0
2019/9/6,23:35,998,0
2019/9/6,23:40,1002,0
2019/9/6,23:45,998,0
2019/9/6,23:50,984,0
2019/9/6,23:55,975,0
