2019/1/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,1月18日,7:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月17日,17:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/18,0:00,398,384,76
2019/1/18,1:00,407,397,78
2019/1/18,2:00,424,422,81
2019/1/18,3:00,436,431,83
2019/1/18,4:00,428,415,82
2019/1/18,5:00,417,421,80
2019/1/18,6:00,426,424,82
2019/1/18,7:00,432,429,83
2019/1/18,8:00,461,456,88
2019/1/18,9:00,475,475,91
2019/1/18,10:00,464,470,89
2019/1/18,11:00,455,461,87
2019/1/18,12:00,423,437,81
2019/1/18,13:00,438,453,84
2019/1/18,14:00,441,453,85
2019/1/18,15:00,441,445,85
2019/1/18,16:00,451,454,86
2019/1/18,17:00,458,459,88
2019/1/18,18:00,449,450,86
2019/1/18,19:00,431,434,83
2019/1/18,20:00,418,418,80
2019/1/18,21:00,403,400,77
2019/1/18,22:00,396,390,76
2019/1/18,23:00,399,389,76

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,3:00～4:00,1月18日,19:45,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,1月18日,19:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/18,0:00,401
2019/1/18,0:05,398
2019/1/18,0:10,397
2019/1/18,0:15,397
2019/1/18,0:20,399
2019/1/18,0:25,399
2019/1/18,0:30,395
2019/1/18,0:35,396
2019/1/18,0:40,397
2019/1/18,0:45,394
2019/1/18,0:50,397
2019/1/18,0:55,396
2019/1/18,1:00,398
2019/1/18,1:05,398
2019/1/18,1:10,399
2019/1/18,1:15,397
2019/1/18,1:20,401
2019/1/18,1:25,403
2019/1/18,1:30,406
2019/1/18,1:35,405
2019/1/18,1:40,408
2019/1/18,1:45,411
2019/1/18,1:50,407
2019/1/18,1:55,410
2019/1/18,2:00,414
2019/1/18,2:05,414
2019/1/18,2:10,416
2019/1/18,2:15,418
2019/1/18,2:20,418
2019/1/18,2:25,422
2019/1/18,2:30,422
2019/1/18,2:35,423
2019/1/18,2:40,425
2019/1/18,2:45,426
2019/1/18,2:50,426
2019/1/18,2:55,428
2019/1/18,3:00,429
2019/1/18,3:05,430
2019/1/18,3:10,430
2019/1/18,3:15,431
2019/1/18,3:20,432
2019/1/18,3:25,435
2019/1/18,3:30,436
2019/1/18,3:35,434
2019/1/18,3:40,436
2019/1/18,3:45,437
2019/1/18,3:50,435
2019/1/18,3:55,434
2019/1/18,4:00,432
2019/1/18,4:05,432
2019/1/18,4:10,426
2019/1/18,4:15,425
2019/1/18,4:20,430
2019/1/18,4:25,428
2019/1/18,4:30,426
2019/1/18,4:35,429
2019/1/18,4:40,427
2019/1/18,4:45,424
2019/1/18,4:50,423
2019/1/18,4:55,421
2019/1/18,5:00,420
2019/1/18,5:05,416
2019/1/18,5:10,417
2019/1/18,5:15,418
2019/1/18,5:20,418
2019/1/18,5:25,418
2019/1/18,5:30,416
2019/1/18,5:35,416
2019/1/18,5:40,417
2019/1/18,5:45,414
2019/1/18,5:50,413
2019/1/18,5:55,414
2019/1/18,6:00,415
2019/1/18,6:05,417
2019/1/18,6:10,418
2019/1/18,6:15,421
2019/1/18,6:20,422
2019/1/18,6:25,423
2019/1/18,6:30,425
2019/1/18,6:35,425
2019/1/18,6:40,426
2019/1/18,6:45,430
2019/1/18,6:50,429
2019/1/18,6:55,432
2019/1/18,7:00,427
2019/1/18,7:05,423
2019/1/18,7:10,427
2019/1/18,7:15,423
2019/1/18,7:20,423
2019/1/18,7:25,427
2019/1/18,7:30,430
2019/1/18,7:35,429
2019/1/18,7:40,433
2019/1/18,7:45,433
2019/1/18,7:50,438
2019/1/18,7:55,440
2019/1/18,8:00,438
2019/1/18,8:05,445
2019/1/18,8:10,448
2019/1/18,8:15,450
2019/1/18,8:20,452
2019/1/18,8:25,453
2019/1/18,8:30,457
2019/1/18,8:35,460
2019/1/18,8:40,463
2019/1/18,8:45,468
2019/1/18,8:50,469
2019/1/18,8:55,471
2019/1/18,9:00,470
2019/1/18,9:05,475
2019/1/18,9:10,475
2019/1/18,9:15,477
2019/1/18,9:20,475
2019/1/18,9:25,475
2019/1/18,9:30,474
2019/1/18,9:35,471
2019/1/18,9:40,474
2019/1/18,9:45,471
2019/1/18,9:50,469
2019/1/18,9:55,468
2019/1/18,10:00,465
2019/1/18,10:05,463
2019/1/18,10:10,461
2019/1/18,10:15,462
2019/1/18,10:20,463
2019/1/18,10:25,462
2019/1/18,10:30,461
