2017/07/12 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14509,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/12,00:00,9600,9470,-
2017/07/12,01:00,9064,8951,-
2017/07/12,02:00,8878,8882,-
2017/07/12,03:00,8975,8954,-
2017/07/12,04:00,9031,8988,-
2017/07/12,05:00,9006,8945,-
2017/07/12,06:00,9490,9402,-
2017/07/12,07:00,10592,10518,-
2017/07/12,08:00,12325,12170,-
2017/07/12,09:00,13678,13453,-
2017/07/12,10:00,14154,13910,-
2017/07/12,11:00,14377,14188,-
2017/07/12,12:00,13882,13778,-
2017/07/12,13:00,14456,14378,-
2017/07/12,14:00,14643,14509,-
2017/07/12,15:00,14506,14388,-
2017/07/12,16:00,14374,14311,-
2017/07/12,17:00,13812,13683,-
2017/07/12,18:00,13407,13336,-
2017/07/12,19:00,13144,13074,-
2017/07/12,20:00,12496,12362,-
2017/07/12,21:00,11791,11639,-
2017/07/12,22:00,11185,11077,-
2017/07/12,23:00,10449,10308,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14769,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/12,8:25,12220
2017/7/12,8:30,12407
2017/7/12,8:35,12609
2017/7/12,8:40,12778
2017/7/12,8:45,12886
2017/7/12,8:50,13001
2017/7/12,8:55,13152
2017/7/12,9:00,13299
2017/7/12,9:05,13401
2017/7/12,9:10,13470
2017/7/12,9:15,13536
2017/7/12,9:20,13587
2017/7/12,9:25,13664
2017/7/12,9:30,13729
2017/7/12,9:35,13802
2017/7/12,9:40,13847
2017/7/12,9:45,13899
2017/7/12,9:50,13927
2017/7/12,9:55,13982
2017/7/12,10:00,14009
2017/7/12,10:05,13962
2017/7/12,10:10,13988
2017/7/12,10:15,14074
2017/7/12,10:20,14109
2017/7/12,10:25,14170
2017/7/12,10:30,14227
2017/7/12,10:35,14277
2017/7/12,10:40,14288
2017/7/12,10:45,14286
2017/7/12,10:50,14299
2017/7/12,10:55,14310
2017/7/12,11:00,14324
2017/7/12,11:05,14361
2017/7/12,11:10,14374
2017/7/12,11:15,14402
2017/7/12,11:20,14385
2017/7/12,11:25,14419
2017/7/12,11:30,14367
2017/7/12,11:35,14413
2017/7/12,11:40,14420
2017/7/12,11:45,14403
2017/7/12,11:50,14405
2017/7/12,11:55,14375
2017/7/12,12:00,14230
2017/7/12,12:05,13997
2017/7/12,12:10,13910
2017/7/12,12:15,13834
2017/7/12,12:20,13791
2017/7/12,12:25,13772
2017/7/12,12:30,13803
2017/7/12,12:35,13795
2017/7/12,12:40,13827
2017/7/12,12:45,13872
2017/7/12,12:50,13938
2017/7/12,12:55,14006
2017/7/12,13:00,14121
2017/7/12,13:05,14249
2017/7/12,13:10,14341
2017/7/12,13:15,14431
2017/7/12,13:20,14471
2017/7/12,13:25,14560
2017/7/12,13:30,14499
2017/7/12,13:35,14541
2017/7/12,13:40,14585
2017/7/12,13:45,14594
2017/7/12,13:50,14575
2017/7/12,13:55,14572
2017/7/12,14:00,14604
2017/7/12,14:05,14651
2017/7/12,14:10,14642
2017/7/12,14:15,14685
2017/7/12,14:20,14634
2017/7/12,14:25,14675
2017/7/12,14:30,14664
2017/7/12,14:35,14671
2017/7/12,14:40,14683
2017/7/12,14:45,14675
2017/7/12,14:50,14658
2017/7/12,14:55,14660
2017/7/12,15:00,14609
2017/7/12,15:05,14517
2017/7/12,15:10,14480
2017/7/12,15:15,14539
2017/7/12,15:20,14560
2017/7/12,15:25,14562
2017/7/12,15:30,14528
2017/7/12,15:35,14531
2017/7/12,15:40,14513
2017/7/12,15:45,14474
2017/7/12,15:50,14480
2017/7/12,15:55,14466
2017/7/12,16:00,14455
2017/7/12,16:05,14459
2017/7/12,16:10,14422
2017/7/12,16:15,14464
2017/7/12,16:20,14469
2017/7/12,16:25,14456
2017/7/12,16:30,14415
2017/7/12,16:35,14404
2017/7/12,16:40,14376
2017/7/12,16:45,14307
2017/7/12,16:50,14262
2017/7/12,16:55,14221
2017/7/12,17:00,14130
2017/7/12,17:05,14015
2017/7/12,17:10,13952
2017/7/12,17:15,13929
2017/7/12,17:20,13893
2017/7/12,17:25,13873
2017/7/12,17:30,13799
2017/7/12,17:35,13759
2017/7/12,17:40,13714
2017/7/12,17:45,13662
2017/7/12,17:50,13654
2017/7/12,17:55,13601
2017/7/12,18:00,13558
2017/7/12,18:05,13497
2017/7/12,18:10,13462
2017/7/12,18:15,13439
2017/7/12,18:20,13432
2017/7/12,18:25,13427
2017/7/12,18:30,13390
2017/7/12,18:35,13391
2017/7/12,18:40,13367
2017/7/12,18:45,13356
2017/7/12,18:50,13350
2017/7/12,18:55,13361
2017/7/12,19:00,13353
2017/7/12,19:05,13318
2017/7/12,19:10,13249
2017/7/12,19:15,13246
2017/7/12,19:20,13241
2017/7/12,19:25,13225
2017/7/12,19:30,13164
2017/7/12,19:35,13116
2017/7/12,19:40,13068
2017/7/12,19:45,13020
2017/7/12,19:50,12954
2017/7/12,19:55,12918
2017/7/12,20:00,12845
2017/7/12,20:05,12779
2017/7/12,20:10,12693
2017/7/12,20:15,12635
2017/7/12,20:20,12582
2017/7/12,20:25,12530
2017/7/12,20:30,12451
2017/7/12,20:35,12423
2017/7/12,20:40,12369
2017/7/12,20:45,12335
2017/7/12,20:50,12281
2017/7/12,20:55,12211
2017/7/12,21:00,12152
2017/7/12,21:05,12088
2017/7/12,21:10,12030
2017/7/12,21:15,11978
2017/7/12,21:20,11899
2017/7/12,21:25,11844
2017/7/12,21:30,11762
2017/7/12,21:35,11695
2017/7/12,21:40,11646
2017/7/12,21:45,11600
2017/7/12,21:50,11537
2017/7/12,21:55,11462
2017/7/12,22:00,11376
2017/7/12,22:05,11427
2017/7/12,22:10,11428
2017/7/12,22:15,11375
2017/7/12,22:20,11311
2017/7/12,22:25,11236
2017/7/12,22:30,11189
2017/7/12,22:35,11134
2017/7/12,22:40,11083
2017/7/12,22:45,11010
2017/7/12,22:50,10932
2017/7/12,22:55,10849
2017/7/12,23:00,10794
2017/7/12,23:05,10747
2017/7/12,23:10,10711
2017/7/12,23:15,10644
2017/7/12,23:20,10560
2017/7/12,23:25,10504
2017/7/12,23:30,10461
2017/7/12,23:35,10346
2017/7/12,23:40,10290
2017/7/12,23:45,10246
2017/7/12,23:50,10153
2017/7/12,23:55,10058
