2019/09/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～14:00,9月25日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/25,19:00,334,0
2019/09/25,19:05,326,0
2019/09/25,19:10,327,0
2019/09/25,19:15,326,0
2019/09/25,19:20,325,0
2019/09/25,19:25,323,0
2019/09/25,19:30,324,0
2019/09/25,19:35,318,0
2019/09/25,19:40,317,0
2019/09/25,19:45,316,0
2019/09/25,19:50,313,0
2019/09/25,19:55,313,0
2019/09/25,20:00,312,0
2019/09/25,20:05,308,0
2019/09/25,20:10,308,0
2019/09/25,20:15,307,0
2019/09/25,20:20,303,0
2019/09/25,20:25,301,0
2019/09/25,20:30,301,0
2019/09/25,20:35,299,0
2019/09/25,20:40,297,0
2019/09/25,20:45,298,0
2019/09/25,20:50,296,0
2019/09/25,20:55,294,0
2019/09/25,21:00,291,0
2019/09/25,21:05,288,0
2019/09/25,21:10,287,0
2019/09/25,21:15,284,0
2019/09/25,21:20,281,0
2019/09/25,21:25,281,0
2019/09/25,21:30,280,0
2019/09/25,21:35,277,0
2019/09/25,21:40,276,0
2019/09/25,21:45,274,0
2019/09/25,21:50,272,0
2019/09/25,21:55,270,0
2019/09/25,22:00,268,0
2019/09/25,22:05,266,0
2019/09/25,22:10,264,0
2019/09/25,22:15,264,0
2019/09/25,22:20,262,0
2019/09/25,22:25,260,0
2019/09/25,22:30,258,0
2019/09/25,22:35,257,0
2019/09/25,22:40,256,0
2019/09/25,22:45,256,0
2019/09/25,22:50,254,0
2019/09/25,22:55,252,0
2019/09/25,23:00,252,0
2019/09/25,23:05,254,0
2019/09/25,23:10,254,0
2019/09/25,23:15,253,0
2019/09/25,23:20,251,0
2019/09/25,23:25,251,0
2019/09/25,23:30,248,0
2019/09/25,23:35,248,0
2019/09/25,23:40,245,0
2019/09/25,23:45,242,0
2019/09/25,23:50,243,0
2019/09/25,23:55,,
