2016/11/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月27日,21:45,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月27日,21:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,00:00,69,71,47
2016/11/27,01:00,66,68,45
2016/11/27,02:00,67,69,45
2016/11/27,03:00,68,71,46
2016/11/27,04:00,68,70,46
2016/11/27,05:00,65,66,44
2016/11/27,06:00,64,65,43
2016/11/27,07:00,69,69,47
2016/11/27,08:00,73,72,50
2016/11/27,09:00,78,76,53
2016/11/27,10:00,78,77,53
2016/11/27,11:00,80,80,54
2016/11/27,12:00,80,82,54
2016/11/27,13:00,79,81,54
2016/11/27,14:00,78,81,53
2016/11/27,15:00,78,82,53
2016/11/27,16:00,81,85,55
2016/11/27,17:00,84,88,57
2016/11/27,18:00,87,91,59
2016/11/27,19:00,86,89,58
2016/11/27,20:00,83,86,56
2016/11/27,21:00,79,81,54
2016/11/27,22:00,74,75,50
2016/11/27,23:00,70,70,47

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月28日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/27,00:00,74
2016/11/27,00:05,73
2016/11/27,00:10,73
2016/11/27,00:15,72
2016/11/27,00:20,71
2016/11/27,00:25,71
2016/11/27,00:30,71
2016/11/27,00:35,71
2016/11/27,00:40,71
2016/11/27,00:45,70
2016/11/27,00:50,70
2016/11/27,00:55,70
2016/11/27,01:00,69
2016/11/27,01:05,69
2016/11/27,01:10,69
2016/11/27,01:15,69
2016/11/27,01:20,68
2016/11/27,01:25,68
2016/11/27,01:30,68
2016/11/27,01:35,68
2016/11/27,01:40,68
2016/11/27,01:45,68
2016/11/27,01:50,68
2016/11/27,01:55,68
2016/11/27,02:00,68
2016/11/27,02:05,68
2016/11/27,02:10,68
2016/11/27,02:15,68
2016/11/27,02:20,68
2016/11/27,02:25,68
2016/11/27,02:30,68
2016/11/27,02:35,69
2016/11/27,02:40,69
2016/11/27,02:45,69
2016/11/27,02:50,69
2016/11/27,02:55,69
2016/11/27,03:00,69
2016/11/27,03:05,69
2016/11/27,03:10,69
2016/11/27,03:15,69
2016/11/27,03:20,69
2016/11/27,03:25,70
2016/11/27,03:30,70
2016/11/27,03:35,70
2016/11/27,03:40,70
2016/11/27,03:45,70
2016/11/27,03:50,70
2016/11/27,03:55,70
2016/11/27,04:00,70
2016/11/27,04:05,70
2016/11/27,04:10,70
2016/11/27,04:15,70
2016/11/27,04:20,70
2016/11/27,04:25,70
2016/11/27,04:30,70
2016/11/27,04:35,69
2016/11/27,04:40,69
2016/11/27,04:45,69
2016/11/27,04:50,69
2016/11/27,04:55,69
2016/11/27,05:00,69
2016/11/27,05:05,69
2016/11/27,05:10,69
2016/11/27,05:15,69
2016/11/27,05:20,68
2016/11/27,05:25,68
2016/11/27,05:30,67
2016/11/27,05:35,67
2016/11/27,05:40,66
2016/11/27,05:45,66
2016/11/27,05:50,66
2016/11/27,05:55,65
