2019/03/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,3月21日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/21,0:00,261,262,58
2019/03/21,1:00,267,266,60
2019/03/21,2:00,286,286,64
2019/03/21,3:00,303,301,68
2019/03/21,4:00,303,301,68
2019/03/21,5:00,286,288,64
2019/03/21,6:00,268,272,60
2019/03/21,7:00,272,271,61
2019/03/21,8:00,293,295,65
2019/03/21,9:00,292,300,65
2019/03/21,10:00,288,291,64
2019/03/21,11:00,275,281,61
2019/03/21,12:00,265,265,59
2019/03/21,13:00,270,262,60
2019/03/21,14:00,266,265,59
2019/03/21,15:00,265,265,59
2019/03/21,16:00,275,276,61
2019/03/21,17:00,288,300,64
2019/03/21,18:00,298,327,67
2019/03/21,19:00,296,324,66
2019/03/21,20:00,285,311,64
2019/03/21,21:00,268,288,60
2019/03/21,22:00,251,261,56
2019/03/21,23:00,244,250,54

最大使用率(%),時間帯
68,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,3月21日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,3月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/21,0:00,264
2019/03/21,0:05,264
2019/03/21,0:10,264
2019/03/21,0:15,263
2019/03/21,0:20,261
2019/03/21,0:25,260
2019/03/21,0:30,263
2019/03/21,0:35,261
2019/03/21,0:40,261
2019/03/21,0:45,259
2019/03/21,0:50,260
2019/03/21,0:55,262
2019/03/21,1:00,262
2019/03/21,1:05,260
2019/03/21,1:10,261
2019/03/21,1:15,263
2019/03/21,1:20,264
2019/03/21,1:25,266
2019/03/21,1:30,268
2019/03/21,1:35,266
2019/03/21,1:40,268
2019/03/21,1:45,270
2019/03/21,1:50,271
2019/03/21,1:55,273
2019/03/21,2:00,275
2019/03/21,2:05,278
2019/03/21,2:10,280
2019/03/21,2:15,280
2019/03/21,2:20,284
2019/03/21,2:25,286
2019/03/21,2:30,288
2019/03/21,2:35,290
2019/03/21,2:40,291
2019/03/21,2:45,293
2019/03/21,2:50,295
2019/03/21,2:55,296
2019/03/21,3:00,299
2019/03/21,3:05,300
2019/03/21,3:10,301
2019/03/21,3:15,301
2019/03/21,3:20,302
2019/03/21,3:25,303
2019/03/21,3:30,304
2019/03/21,3:35,304
2019/03/21,3:40,304
2019/03/21,3:45,304
2019/03/21,3:50,305
2019/03/21,3:55,305
2019/03/21,4:00,305
2019/03/21,4:05,305
2019/03/21,4:10,305
2019/03/21,4:15,305
2019/03/21,4:20,304
2019/03/21,4:25,304
2019/03/21,4:30,304
2019/03/21,4:35,305
2019/03/21,4:40,304
2019/03/21,4:45,302
2019/03/21,4:50,301
2019/03/21,4:55,301
2019/03/21,5:00,299
