2018/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,09月13日,19:28,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月13日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/13,00:00,93,91,50
2018/09/13,01:00,88,86,48
2018/09/13,02:00,87,84,47
2018/09/13,03:00,86,84,46
2018/09/13,04:00,86,84,46
2018/09/13,05:00,87,86,47
2018/09/13,06:00,88,88,48
2018/09/13,07:00,100,99,54
2018/09/13,08:00,114,113,62
2018/09/13,09:00,122,122,66
2018/09/13,10:00,128,131,69
2018/09/13,11:00,130,131,71
2018/09/13,12:00,130,129,71
2018/09/13,13:00,132,134,72
2018/09/13,14:00,133,135,72
2018/09/13,15:00,133,135,72
2018/09/13,16:00,133,135,72
2018/09/13,17:00,129,129,70
2018/09/13,18:00,126,127,68
2018/09/13,19:00,128,128,69
2018/09/13,20:00,125,125,68
2018/09/13,21:00,119,118,65
2018/09/13,22:00,112,111,61
2018/09/13,23:00,104,103,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,09月14日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,09月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/13,00:00,99
2018/09/13,00:05,98
2018/09/13,00:10,97
2018/09/13,00:15,97
2018/09/13,00:20,96
2018/09/13,00:25,95
2018/09/13,00:30,94
2018/09/13,00:35,94
2018/09/13,00:40,93
2018/09/13,00:45,93
2018/09/13,00:50,93
2018/09/13,00:55,92
2018/09/13,01:00,92
2018/09/13,01:05,91
2018/09/13,01:10,91
2018/09/13,01:15,90
2018/09/13,01:20,90
2018/09/13,01:25,89
2018/09/13,01:30,89
2018/09/13,01:35,89
2018/09/13,01:40,89
2018/09/13,01:45,89
2018/09/13,01:50,88
2018/09/13,01:55,88
2018/09/13,02:00,88
2018/09/13,02:05,88
2018/09/13,02:10,88
2018/09/13,02:15,88
2018/09/13,02:20,87
2018/09/13,02:25,87
2018/09/13,02:30,87
2018/09/13,02:35,88
2018/09/13,02:40,88
2018/09/13,02:45,88
2018/09/13,02:50,88
2018/09/13,02:55,88
2018/09/13,03:00,88
2018/09/13,03:05,88
2018/09/13,03:10,88
2018/09/13,03:15,88
2018/09/13,03:20,88
2018/09/13,03:25,88
2018/09/13,03:30,87
2018/09/13,03:35,87
2018/09/13,03:40,87
2018/09/13,03:45,87
2018/09/13,03:50,87
2018/09/13,03:55,87
2018/09/13,04:00,86
2018/09/13,04:05,86
2018/09/13,04:10,86
2018/09/13,04:15,87
2018/09/13,04:20,87
2018/09/13,04:25,87
2018/09/13,04:30,87
2018/09/13,04:35,87
2018/09/13,04:40,87
2018/09/13,04:45,87
2018/09/13,04:50,87
2018/09/13,04:55,87
2018/09/13,05:00,87
2018/09/13,05:05,88
2018/09/13,05:10,88
2018/09/13,05:15,88
2018/09/13,05:20,88
2018/09/13,05:25,88
2018/09/13,05:30,88
2018/09/13,05:35,88
2018/09/13,05:40,88
2018/09/13,05:45,88
2018/09/13,05:50,88
2018/09/13,05:55,88
2018/09/13,06:00,89
2018/09/13,06:05,88
2018/09/13,06:10,88
2018/09/13,06:15,88
2018/09/13,06:20,88
2018/09/13,06:25,88
2018/09/13,06:30,88
2018/09/13,06:35,89
2018/09/13,06:40,90
2018/09/13,06:45,91
2018/09/13,06:50,92
2018/09/13,06:55,92
2018/09/13,07:00,93
2018/09/13,07:05,97
2018/09/13,07:10,97
2018/09/13,07:15,98
2018/09/13,07:20,98
2018/09/13,07:25,99
2018/09/13,07:30,99
2018/09/13,07:35,103
2018/09/13,07:40,103
2018/09/13,07:45,104
2018/09/13,07:50,104
2018/09/13,07:55,105
2018/09/13,08:00,106
2018/09/13,08:05,109
2018/09/13,08:10,111
2018/09/13,08:15,112
2018/09/13,08:20,113
2018/09/13,08:25,113
2018/09/13,08:30,113
2018/09/13,08:35,117
2018/09/13,08:40,117
2018/09/13,08:45,117
2018/09/13,08:50,117
2018/09/13,08:55,118
2018/09/13,09:00,119
2018/09/13,09:05,121
2018/09/13,09:10,121
2018/09/13,09:15,121
2018/09/13,09:20,121
2018/09/13,09:25,121
2018/09/13,09:30,122
2018/09/13,09:35,125
2018/09/13,09:40,125
2018/09/13,09:45,125
2018/09/13,09:50,125
2018/09/13,09:55,124
2018/09/13,10:00,124
2018/09/13,10:05,128
2018/09/13,10:10,128
2018/09/13,10:15,128
2018/09/13,10:20,128
2018/09/13,10:25,128
2018/09/13,10:30,129
2018/09/13,10:35,131
2018/09/13,10:40,131
2018/09/13,10:45,131
2018/09/13,10:50,132
2018/09/13,10:55,132
2018/09/13,11:00,132
2018/09/13,11:05,132
2018/09/13,11:10,133
2018/09/13,11:15,133
2018/09/13,11:20,133
2018/09/13,11:25,131
2018/09/13,11:30,131
2018/09/13,11:35,132
2018/09/13,11:40,132
2018/09/13,11:45,132
2018/09/13,11:50,132
2018/09/13,11:55,132
2018/09/13,12:00,131
2018/09/13,12:05,131
2018/09/13,12:10,130
2018/09/13,12:15,130
2018/09/13,12:20,130
2018/09/13,12:25,130
2018/09/13,12:30,129
2018/09/13,12:35,131
2018/09/13,12:40,131
2018/09/13,12:45,131
2018/09/13,12:50,131
2018/09/13,12:55,131
2018/09/13,13:00,131
2018/09/13,13:05,132
2018/09/13,13:10,133
2018/09/13,13:15,133
2018/09/13,13:20,133
2018/09/13,13:25,133
2018/09/13,13:30,133
2018/09/13,13:35,133
2018/09/13,13:40,134
2018/09/13,13:45,134
2018/09/13,13:50,135
2018/09/13,13:55,135
2018/09/13,14:00,136
2018/09/13,14:05,134
2018/09/13,14:10,134
2018/09/13,14:15,135
2018/09/13,14:20,134
2018/09/13,14:25,134
2018/09/13,14:30,134
2018/09/13,14:35,134
2018/09/13,14:40,135
2018/09/13,14:45,135
2018/09/13,14:50,136
2018/09/13,14:55,136
2018/09/13,15:00,136
2018/09/13,15:05,133
2018/09/13,15:10,133
2018/09/13,15:15,134
2018/09/13,15:20,134
2018/09/13,15:25,135
2018/09/13,15:30,135
2018/09/13,15:35,134
2018/09/13,15:40,134
2018/09/13,15:45,135
2018/09/13,15:50,136
2018/09/13,15:55,136
2018/09/13,16:00,136
2018/09/13,16:05,133
2018/09/13,16:10,134
2018/09/13,16:15,134
2018/09/13,16:20,135
2018/09/13,16:25,135
2018/09/13,16:30,135
2018/09/13,16:35,133
2018/09/13,16:40,134
2018/09/13,16:45,134
2018/09/13,16:50,134
2018/09/13,16:55,134
2018/09/13,17:00,135
2018/09/13,17:05,131
2018/09/13,17:10,131
2018/09/13,17:15,132
2018/09/13,17:20,131
2018/09/13,17:25,132
2018/09/13,17:30,132
2018/09/13,17:35,128
2018/09/13,17:40,128
2018/09/13,17:45,128
2018/09/13,17:50,128
2018/09/13,17:55,128
2018/09/13,18:00,128
2018/09/13,18:05,126
2018/09/13,18:10,126
2018/09/13,18:15,126
2018/09/13,18:20,126
2018/09/13,18:25,126
2018/09/13,18:30,127
2018/09/13,18:35,127
2018/09/13,18:40,127
2018/09/13,18:45,128
2018/09/13,18:50,129
2018/09/13,18:55,130
2018/09/13,19:00,130
2018/09/13,19:05,130
2018/09/13,19:10,130
2018/09/13,19:15,130
2018/09/13,19:20,130
2018/09/13,19:25,129
2018/09/13,19:30,129
2018/09/13,19:35,129
2018/09/13,19:40,129
2018/09/13,19:45,128
2018/09/13,19:50,128
2018/09/13,19:55,128
2018/09/13,20:00,128
2018/09/13,20:05,127
2018/09/13,20:10,127
2018/09/13,20:15,127
2018/09/13,20:20,126
2018/09/13,20:25,126
2018/09/13,20:30,126
2018/09/13,20:35,125
2018/09/13,20:40,125
2018/09/13,20:45,125
2018/09/13,20:50,124
2018/09/13,20:55,124
2018/09/13,21:00,123
2018/09/13,21:05,123
