2019/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,10:00～11:00,11月15日,7:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,10:00～11:00,11月15日,7:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00～17:00,11月15日,7:12,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,16:00～17:00,11月15日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/15,0:00,292,292,81,362
2019/11/15,1:00,297,291,82,362
2019/11/15,2:00,316,309,83,380
2019/11/15,3:00,334,332,84,398
2019/11/15,4:00,338,339,84,403
2019/11/15,5:00,336,331,87,387
2019/11/15,6:00,337,328,85,398
2019/11/15,7:00,333,335,83,404
2019/11/15,8:00,350,354,84,418
2019/11/15,9:00,360,374,82,437
2019/11/15,10:00,353,378,82,430
2019/11/15,11:00,347,374,80,431
2019/11/15,12:00,321,323,82,390
2019/11/15,13:00,338,335,84,401
2019/11/15,14:00,340,340,87,393
2019/11/15,15:00,343,340,88,390
2019/11/15,16:00,352,345,92,384
2019/11/15,17:00,357,351,90,395
2019/11/15,18:00,353,351,88,402
2019/11/15,19:00,340,338,88,389
2019/11/15,20:00,333,325,89,374
2019/11/15,21:00,319,311,88,361
2019/11/15,22:00,308,305,87,354
2019/11/15,23:00,299,296,87,345

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,9:00～10:00,11月16日,6:52,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,9:00～10:00,11月16日,6:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,4:00～5:00,11月16日,6:52,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,4:00～5:00,11月16日,6:52

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/15,0:00,298,0
2019/11/15,0:05,298,0
2019/11/15,0:10,297,0
2019/11/15,0:15,293,0
2019/11/15,0:20,292,0
2019/11/15,0:25,291,0
2019/11/15,0:30,294,0
2019/11/15,0:35,293,0
2019/11/15,0:40,292,0
2019/11/15,0:45,291,0
2019/11/15,0:50,290,0
2019/11/15,0:55,289,0
2019/11/15,1:00,288,0
2019/11/15,1:05,290,0
2019/11/15,1:10,292,0
2019/11/15,1:15,291,0
2019/11/15,1:20,293,0
2019/11/15,1:25,292,0
2019/11/15,1:30,296,0
2019/11/15,1:35,297,0
2019/11/15,1:40,299,0
2019/11/15,1:45,300,0
2019/11/15,1:50,301,0
2019/11/15,1:55,303,0
2019/11/15,2:00,304,0
2019/11/15,2:05,307,0
2019/11/15,2:10,310,0
2019/11/15,2:15,310,0
2019/11/15,2:20,312,0
2019/11/15,2:25,312,0
2019/11/15,2:30,313,0
2019/11/15,2:35,316,0
2019/11/15,2:40,320,0
2019/11/15,2:45,321,0
2019/11/15,2:50,323,0
2019/11/15,2:55,326,0
2019/11/15,3:00,329,0
2019/11/15,3:05,330,0
2019/11/15,3:10,333,0
2019/11/15,3:15,333,0
2019/11/15,3:20,336,0
2019/11/15,3:25,333,0
2019/11/15,3:30,335,0
2019/11/15,3:35,334,0
2019/11/15,3:40,335,0
2019/11/15,3:45,334,0
2019/11/15,3:50,333,0
2019/11/15,3:55,332,0
2019/11/15,4:00,334,0
