2017/10/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,11:00～12:00,10月26日,19:20,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,16:00～17:00,10月26日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,00:00,72,75,40
2017/10/26,01:00,72,72,40
2017/10/26,02:00,72,71,40
2017/10/26,03:00,73,72,40
2017/10/26,04:00,74,73,41
2017/10/26,05:00,74,73,41
2017/10/26,06:00,75,75,41
2017/10/26,07:00,81,81,45
2017/10/26,08:00,88,90,48
2017/10/26,09:00,93,94,51
2017/10/26,10:00,95,97,52
2017/10/26,11:00,96,98,53
2017/10/26,12:00,96,97,53
2017/10/26,13:00,98,99,54
2017/10/26,14:00,99,99,55
2017/10/26,15:00,98,99,54
2017/10/26,16:00,97,100,53
2017/10/26,17:00,96,98,53
2017/10/26,18:00,99,97,55
2017/10/26,19:00,98,95,54
2017/10/26,20:00,94,91,52
2017/10/26,21:00,89,86,49
2017/10/26,22:00,84,81,46
2017/10/26,23:00,79,76,43

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,10:00～11:00,10月27日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00～14:00,10月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/26,00:00,76
2017/10/26,00:05,75
2017/10/26,00:10,75
2017/10/26,00:15,74
2017/10/26,00:20,74
2017/10/26,00:25,73
2017/10/26,00:30,73
2017/10/26,00:35,73
2017/10/26,00:40,72
2017/10/26,00:45,72
2017/10/26,00:50,72
2017/10/26,00:55,72
2017/10/26,01:00,72
2017/10/26,01:05,74
2017/10/26,01:10,75
2017/10/26,01:15,74
2017/10/26,01:20,73
2017/10/26,01:25,73
2017/10/26,01:30,74
2017/10/26,01:35,73
2017/10/26,01:40,73
2017/10/26,01:45,72
2017/10/26,01:50,70
2017/10/26,01:55,71
2017/10/26,02:00,73
2017/10/26,02:05,73
2017/10/26,02:10,73
2017/10/26,02:15,72
2017/10/26,02:20,73
2017/10/26,02:25,73
2017/10/26,02:30,74
2017/10/26,02:35,73
2017/10/26,02:40,71
2017/10/26,02:45,73
2017/10/26,02:50,74
2017/10/26,02:55,74
2017/10/26,03:00,73
2017/10/26,03:05,74
2017/10/26,03:10,74
2017/10/26,03:15,75
2017/10/26,03:20,75
2017/10/26,03:25,72
2017/10/26,03:30,73
2017/10/26,03:35,75
2017/10/26,03:40,75
2017/10/26,03:45,75
2017/10/26,03:50,74
2017/10/26,03:55,75
2017/10/26,04:00,76
2017/10/26,04:05,76
2017/10/26,04:10,74
2017/10/26,04:15,72
2017/10/26,04:20,74
2017/10/26,04:25,76
2017/10/26,04:30,76
2017/10/26,04:35,76
2017/10/26,04:40,74
2017/10/26,04:45,75
2017/10/26,04:50,77
2017/10/26,04:55,77
2017/10/26,05:00,76
