2017/2/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,9:00～10:00,2月17日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,9:00～10:00,2月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/18,0:00,967,1068,63
2017/2/18,1:00,1001,1096,65
2017/2/18,2:00,1040,1134,67
2017/2/18,3:00,1057,1161,68
2017/2/18,4:00,1065,1164,69
2017/2/18,5:00,1065,1156,69
2017/2/18,6:00,1068,1142,69
2017/2/18,7:00,1032,1085,67
2017/2/18,8:00,1077,1163,70
2017/2/18,9:00,1131,1216,73
2017/2/18,10:00,1119,1181,72
2017/2/18,11:00,1085,1163,70
2017/2/18,12:00,1035,1111,67
2017/2/18,13:00,1015,1113,66
2017/2/18,14:00,1016,1040,66
2017/2/18,15:00,1020,1046,66
2017/2/18,16:00,1056,1074,68
2017/2/18,17:00,1126,1148,73
2017/2/18,18:00,1147,1161,74
2017/2/18,19:00,1118,1135,72
2017/2/18,20:00,1093,1100,71
2017/2/18,21:00,1046,1055,68
2017/2/18,22:00,1013,1001,66
2017/2/18,23:00,1024,1011,66

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,18:00～19:00,2月18日,18:17,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,18:00～19:00,2月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/18,0:00,985
2017/2/18,0:05,973
2017/2/18,0:10,971
2017/2/18,0:15,959
2017/2/18,0:20,967
2017/2/18,0:25,965
2017/2/18,0:30,962
2017/2/18,0:35,965
2017/2/18,0:40,963
2017/2/18,0:45,963
2017/2/18,0:50,962
2017/2/18,0:55,969
2017/2/18,1:00,976
2017/2/18,1:05,979
2017/2/18,1:10,986
2017/2/18,1:15,985
2017/2/18,1:20,988
2017/2/18,1:25,994
2017/2/18,1:30,1002
2017/2/18,1:35,1008
2017/2/18,1:40,1013
2017/2/18,1:45,1014
2017/2/18,1:50,1022
2017/2/18,1:55,1019
2017/2/18,2:00,1023
2017/2/18,2:05,1025
2017/2/18,2:10,1024
2017/2/18,2:15,1033
2017/2/18,2:20,1035
2017/2/18,2:25,1036
2017/2/18,2:30,1042
2017/2/18,2:35,1049
2017/2/18,2:40,1050
2017/2/18,2:45,1051
2017/2/18,2:50,1055
2017/2/18,2:55,1049
2017/2/18,3:00,1047
2017/2/18,3:05,1051
2017/2/18,3:10,1056
2017/2/18,3:15,1061
2017/2/18,3:20,1056
2017/2/18,3:25,1051
2017/2/18,3:30,1058
2017/2/18,3:35,1057
2017/2/18,3:40,1060
2017/2/18,3:45,1063
2017/2/18,3:50,1060
2017/2/18,3:55,1059
2017/2/18,4:00,1059
2017/2/18,4:05,1062
2017/2/18,4:10,1061
2017/2/18,4:15,1067
2017/2/18,4:20,1072
2017/2/18,4:25,1070
2017/2/18,4:30,1067
2017/2/18,4:35,1064
2017/2/18,4:40,1063
2017/2/18,4:45,1065
2017/2/18,4:50,1063
2017/2/18,4:55,1064
2017/2/18,5:00,1060
2017/2/18,5:05,1062
