2020/04/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
724,09:00～10:00,04月28日,06:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
643,9:00～10:00,04月28日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
707,09:00～10:00,04月28日,06:35,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
628,09:00～10:00,04月28日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/28,0:00,508,515,87,579
2020/4/28,1:00,525,526,88,592
2020/4/28,2:00,571,555,91,625
2020/4/28,3:00,610,612,88,689
2020/4/28,4:00,624,628,88,707
2020/4/28,5:00,610,612,88,689
2020/4/28,6:00,592,604,87,680
2020/4/28,7:00,581,617,83,694
2020/4/28,8:00,607,633,85,712
2020/4/28,9:00,616,643,85,724
2020/4/28,10:00,622,633,87,713
2020/4/28,11:00,632,625,89,705
2020/4/28,12:00,585,598,86,676
2020/4/28,13:00,605,612,86,699
2020/4/28,14:00,594,609,86,686
2020/4/28,15:00,584,603,85,680
2020/4/28,16:00,582,603,85,679
2020/4/28,17:00,576,598,85,673
2020/4/28,18:00,592,603,87,679
2020/4/28,19:00,606,606,88,682
2020/4/28,20:00,587,594,87,668
2020/4/28,21:00,559,577,86,649
2020/4/28,22:00,541,560,85,631
2020/4/28,23:00,518,546,84,615

最大使用率(%),時間帯
91,02:00～03:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
680,04:00～05:00,04月28日,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
614,4:00～5:00,04月28日,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
680,04:00～05:00,04月28日,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
615,04:00～05:00,04月28日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/28,0:00,497,0
2020/4/28,0:05,499,0
2020/4/28,0:10,510,0
2020/4/28,0:15,517,0
2020/4/28,0:20,513,0
2020/4/28,0:25,505,0
2020/4/28,0:30,511,0
2020/4/28,0:35,506,0
2020/4/28,0:40,503,0
2020/4/28,0:45,512,0
2020/4/28,0:50,516,0
2020/4/28,0:55,513,0
2020/4/28,1:00,506,0
2020/4/28,1:05,506,0
2020/4/28,1:10,514,0
2020/4/28,1:15,518,0
2020/4/28,1:20,520,0
2020/4/28,1:25,529,0
2020/4/28,1:30,528,0
2020/4/28,1:35,529,0
2020/4/28,1:40,533,0
2020/4/28,1:45,537,0
2020/4/28,1:50,542,0
2020/4/28,1:55,538,0
2020/4/28,2:00,545,0
2020/4/28,2:05,548,0
2020/4/28,2:10,552,0
