2016/07/30 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,14:00～15:00,07月30日,08:01,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,14:00～15:00,07月30日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/30,00:00,1359,1362,71
2016/07/30,01:00,1281,1291,67
2016/07/30,02:00,1245,1262,65
2016/07/30,03:00,1246,1266,65
2016/07/30,04:00,1228,1244,64
2016/07/30,05:00,1181,1216,62
2016/07/30,06:00,1191,1219,62
2016/07/30,07:00,1291,1295,68
2016/07/30,08:00,1439,1461,75
2016/07/30,09:00,1585,1588,83
2016/07/30,10:00,1647,1642,86
2016/07/30,11:00,1689,1665,88
2016/07/30,12:00,1663,1620,87
2016/07/30,13:00,1711,1667,90
2016/07/30,14:00,1708,1672,89
2016/07/30,15:00,1669,1639,87
2016/07/30,16:00,1630,1604,85
2016/07/30,17:00,1551,1540,81
2016/07/30,18:00,1512,1535,79
2016/07/30,19:00,1511,1555,79
2016/07/30,20:00,1440,1488,75
2016/07/30,21:00,1378,1413,72
2016/07/30,22:00,1316,1351,69
2016/07/30,23:00,0,1295,

最大使用率(%),時間帯
90,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,19:00～20:00,07月30日,17:06,23,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1557,19:00～20:00,07月30日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/30,22:50,1298
2016/07/30,22:55,1277
2016/07/30,23:00,1284
2016/07/30,23:05,1291
2016/07/30,23:10,1279
2016/07/30,23:15,1268
2016/07/30,23:20,1261
2016/07/30,23:25,1250
2016/07/30,23:30,1243
2016/07/30,23:35,1233
2016/07/30,23:40,1231
2016/07/30,23:45,1231
2016/07/30,23:50,1218
2016/07/30,23:55,1206
