2016/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4353,17:00～18:00,11/22,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,17:00～18:00,11/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/22,0:00,2724,0,63
2016/11/22,1:00,2595,0,60
2016/11/22,2:00,2558,0,59
2016/11/22,3:00,2553,0,59
2016/11/22,4:00,2585,0,59
2016/11/22,5:00,2687,0,62
2016/11/22,6:00,3036,0,70
2016/11/22,7:00,3234,0,74
2016/11/22,8:00,3398,0,78
2016/11/22,9:00,3521,0,81
2016/11/22,10:00,3447,0,79
2016/11/22,11:00,3394,0,78
2016/11/22,12:00,3223,0,74
2016/11/22,13:00,3352,0,77
2016/11/22,14:00,3389,0,78
2016/11/22,15:00,3396,0,78
2016/11/22,16:00,3549,0,82
2016/11/22,17:00,3673,0,84
2016/11/22,18:00,3609,0,83
2016/11/22,19:00,3478,0,80
2016/11/22,20:00,3336,0,77
2016/11/22,21:00,3178,0,73
2016/11/22,22:00,3059,0,70
2016/11/22,23:00,2876,0,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4659,18:00～19:00,11/22,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,18:00～19:00,11/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/22,15:20,3383
2016/11/22,15:25,3399
2016/11/22,15:30,3396
2016/11/22,15:35,3407
2016/11/22,15:40,3414
2016/11/22,15:45,3416
2016/11/22,15:50,3422
2016/11/22,15:55,3422
2016/11/22,16:00,3439
2016/11/22,16:05,3447
2016/11/22,16:10,3452
2016/11/22,16:15,3477
2016/11/22,16:20,3506
2016/11/22,16:25,3532
2016/11/22,16:30,3555
2016/11/22,16:35,3600
2016/11/22,16:40,3620
2016/11/22,16:45,3641
2016/11/22,16:50,3656
2016/11/22,16:55,3662
2016/11/22,17:00,3675
2016/11/22,17:05,3675
2016/11/22,17:10,3674
2016/11/22,17:15,3689
2016/11/22,17:20,3677
2016/11/22,17:25,3682
2016/11/22,17:30,3672
2016/11/22,17:35,3668
2016/11/22,17:40,3673
2016/11/22,17:45,3660
2016/11/22,17:50,3663
2016/11/22,17:55,3666
2016/11/22,18:00,3644
2016/11/22,18:05,3642
2016/11/22,18:10,3637
2016/11/22,18:15,3626
2016/11/22,18:20,3622
2016/11/22,18:25,3616
2016/11/22,18:30,3605
2016/11/22,18:35,3588
2016/11/22,18:40,3585
2016/11/22,18:45,3593
2016/11/22,18:50,3575
2016/11/22,18:55,3572
2016/11/22,19:00,3549
2016/11/22,19:05,3542
2016/11/22,19:10,3523
2016/11/22,19:15,3508
2016/11/22,19:20,3494
2016/11/22,19:25,3480
2016/11/22,19:30,3464
2016/11/22,19:35,3459
2016/11/22,19:40,3434
2016/11/22,19:45,3436
2016/11/22,19:50,3424
2016/11/22,19:55,3420
2016/11/22,20:00,3381
2016/11/22,20:05,3380
2016/11/22,20:10,3372
2016/11/22,20:15,3351
2016/11/22,20:20,3341
2016/11/22,20:25,3352
2016/11/22,20:30,3336
2016/11/22,20:35,3323
2016/11/22,20:40,3312
2016/11/22,20:45,3315
2016/11/22,20:50,3290
2016/11/22,20:55,3279
2016/11/22,21:00,3271
2016/11/22,21:05,3244
2016/11/22,21:10,3217
2016/11/22,21:15,3211
2016/11/22,21:20,3196
2016/11/22,21:25,3189
2016/11/22,21:30,3172
2016/11/22,21:35,3157
2016/11/22,21:40,3140
2016/11/22,21:45,3132
2016/11/22,21:50,3108
2016/11/22,21:55,3096
2016/11/22,22:00,3095
2016/11/22,22:05,3120
2016/11/22,22:10,3115
2016/11/22,22:15,3110
2016/11/22,22:20,3087
2016/11/22,22:25,3082
2016/11/22,22:30,3053
2016/11/22,22:35,3040
2016/11/22,22:40,3033
2016/11/22,22:45,3003
2016/11/22,22:50,2996
2016/11/22,22:55,2971
2016/11/22,23:00,2982
2016/11/22,23:05,2951
2016/11/22,23:10,2936
2016/11/22,23:15,2936
2016/11/22,23:20,2923
2016/11/22,23:25,2884
2016/11/22,23:30,2868
2016/11/22,23:35,2849
2016/11/22,23:40,2832
2016/11/22,23:45,2816
2016/11/22,23:50,2780
2016/11/22,23:55,2760
