2017/04/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月04日,21:24,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月04日,21:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/04,00:00,67,67,51
2017/04/04,01:00,65,65,50
2017/04/04,02:00,67,67,51
2017/04/04,03:00,69,69,53
2017/04/04,04:00,69,69,53
2017/04/04,05:00,68,68,52
2017/04/04,06:00,68,68,52
2017/04/04,07:00,71,71,54
2017/04/04,08:00,76,75,58
2017/04/04,09:00,78,73,60
2017/04/04,10:00,79,73,60
2017/04/04,11:00,78,73,60
2017/04/04,12:00,79,73,60
2017/04/04,13:00,80,76,61
2017/04/04,14:00,78,77,60
2017/04/04,15:00,79,78,60
2017/04/04,16:00,79,79,60
2017/04/04,17:00,79,81,60
2017/04/04,18:00,82,84,63
2017/04/04,19:00,85,87,65
2017/04/04,20:00,83,84,63
2017/04/04,21:00,79,80,60
2017/04/04,22:00,74,74,56
2017/04/04,23:00,68,68,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00～20:00,04月05日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/04,00:00,70
2017/04/04,00:05,70
2017/04/04,00:10,70
2017/04/04,00:15,69
2017/04/04,00:20,67
2017/04/04,00:25,65
2017/04/04,00:30,67
2017/04/04,00:35,68
2017/04/04,00:40,67
2017/04/04,00:45,66
2017/04/04,00:50,66
2017/04/04,00:55,67
2017/04/04,01:00,66
2017/04/04,01:05,67
2017/04/04,01:10,67
2017/04/04,01:15,65
2017/04/04,01:20,63
2017/04/04,01:25,65
2017/04/04,01:30,66
2017/04/04,01:35,67
2017/04/04,01:40,66
2017/04/04,01:45,65
2017/04/04,01:50,66
2017/04/04,01:55,66
2017/04/04,02:00,67
2017/04/04,02:05,67
2017/04/04,02:10,65
2017/04/04,02:15,65
2017/04/04,02:20,67
2017/04/04,02:25,68
2017/04/04,02:30,68
2017/04/04,02:35,67
2017/04/04,02:40,69
2017/04/04,02:45,69
2017/04/04,02:50,69
2017/04/04,02:55,70
2017/04/04,03:00,69
2017/04/04,03:05,67
2017/04/04,03:10,70
2017/04/04,03:15,71
2017/04/04,03:20,71
2017/04/04,03:25,70
2017/04/04,03:30,71
2017/04/04,03:35,71
2017/04/04,03:40,71
2017/04/04,03:45,71
2017/04/04,03:50,69
2017/04/04,03:55,68
2017/04/04,04:00,70
2017/04/04,04:05,72
2017/04/04,04:10,71
2017/04/04,04:15,71
2017/04/04,04:20,69
2017/04/04,04:25,71
2017/04/04,04:30,71
2017/04/04,04:35,71
2017/04/04,04:40,70
2017/04/04,04:45,67
2017/04/04,04:50,68
2017/04/04,04:55,70
2017/04/04,05:00,70
