2018/04/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,10:00～11:00,04月16日,07:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,04月16日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/16,00:00,1093,1092,54
2018/04/16,01:00,1081,1080,54
2018/04/16,02:00,1106,1105,55
2018/04/16,03:00,1137,1137,56
2018/04/16,04:00,1148,1148,57
2018/04/16,05:00,1179,1179,59
2018/04/16,06:00,1262,1247,63
2018/04/16,07:00,1371,1370,68
2018/04/16,08:00,1557,1569,77
2018/04/16,09:00,1658,1681,82
2018/04/16,10:00,1667,1690,83
2018/04/16,11:00,1668,1674,83
2018/04/16,12:00,1531,1553,76
2018/04/16,13:00,1633,1644,81
2018/04/16,14:00,1635,1638,81
2018/04/16,15:00,1613,1617,80
2018/04/16,16:00,1617,1632,80
2018/04/16,17:00,1587,1592,79
2018/04/16,18:00,1637,1642,81
2018/04/16,19:00,1597,1606,79
2018/04/16,20:00,1528,1541,76
2018/04/16,21:00,1479,1493,73
2018/04/16,22:00,1435,1448,71
2018/04/16,23:00,1371,1396,68

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,09:00～10:00,04月16日,16:38,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,10:00～11:00,04月16日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/16,00:00,1117
2018/04/16,00:05,1115
2018/04/16,00:10,1112
2018/04/16,00:15,1095
2018/04/16,00:20,1098
2018/04/16,00:25,1093
2018/04/16,00:30,1100
2018/04/16,00:35,1094
2018/04/16,00:40,1091
2018/04/16,00:45,1088
2018/04/16,00:50,1083
2018/04/16,00:55,1067
2018/04/16,01:00,1074
2018/04/16,01:05,1066
2018/04/16,01:10,1073
2018/04/16,01:15,1090
2018/04/16,01:20,1080
2018/04/16,01:25,1071
2018/04/16,01:30,1073
2018/04/16,01:35,1062
2018/04/16,01:40,1082
2018/04/16,01:45,1099
2018/04/16,01:50,1101
2018/04/16,01:55,1101
2018/04/16,02:00,1124
2018/04/16,02:05,1117
2018/04/16,02:10,1107
2018/04/16,02:15,1086
2018/04/16,02:20,1093
2018/04/16,02:25,1092
2018/04/16,02:30,1091
2018/04/16,02:35,1097
2018/04/16,02:40,1099
2018/04/16,02:45,1122
2018/04/16,02:50,1128
2018/04/16,02:55,1128
2018/04/16,03:00,1134
2018/04/16,03:05,1142
2018/04/16,03:10,1136
2018/04/16,03:15,1152
2018/04/16,03:20,1143
2018/04/16,03:25,1150
2018/04/16,03:30,1130
2018/04/16,03:35,1120
2018/04/16,03:40,1137
2018/04/16,03:45,1146
2018/04/16,03:50,1135
2018/04/16,03:55,1157
2018/04/16,04:00,1168
2018/04/16,04:05,1153
2018/04/16,04:10,1159
2018/04/16,04:15,1144
2018/04/16,04:20,1141
2018/04/16,04:25,1153
2018/04/16,04:30,1144
2018/04/16,04:35,1154
2018/04/16,04:40,1150
2018/04/16,04:45,1137
2018/04/16,04:50,1146
2018/04/16,04:55,1161
2018/04/16,05:00,1170
2018/04/16,05:05,1194
2018/04/16,05:10,1202
2018/04/16,05:15,1204
2018/04/16,05:20,1192
2018/04/16,05:25,1185
2018/04/16,05:30,1177
2018/04/16,05:35,1171
2018/04/16,05:40,1165
2018/04/16,05:45,1164
2018/04/16,05:50,1182
2018/04/16,05:55,1182
2018/04/16,06:00,1197
2018/04/16,06:05,1207
2018/04/16,06:10,1226
2018/04/16,06:15,1240
2018/04/16,06:20,1254
2018/04/16,06:25,1251
2018/04/16,06:30,1270
2018/04/16,06:35,1283
2018/04/16,06:40,1307
2018/04/16,06:45,1303
2018/04/16,06:50,1302
2018/04/16,06:55,1317
2018/04/16,07:00,1316
2018/04/16,07:05,1322
2018/04/16,07:10,1326
2018/04/16,07:15,1349
2018/04/16,07:20,1352
2018/04/16,07:25,1363
2018/04/16,07:30,1377
2018/04/16,07:35,1380
2018/04/16,07:40,1394
2018/04/16,07:45,1403
2018/04/16,07:50,1425
2018/04/16,07:55,1437
2018/04/16,08:00,1461
2018/04/16,08:05,1475
2018/04/16,08:10,1498
2018/04/16,08:15,1524
2018/04/16,08:20,1531
2018/04/16,08:25,1556
2018/04/16,08:30,1567
2018/04/16,08:35,1585
2018/04/16,08:40,1600
2018/04/16,08:45,1610
2018/04/16,08:50,1622
2018/04/16,08:55,1629
2018/04/16,09:00,1642
2018/04/16,09:05,1650
2018/04/16,09:10,1654
2018/04/16,09:15,1657
2018/04/16,09:20,1665
2018/04/16,09:25,1664
2018/04/16,09:30,1659
2018/04/16,09:35,1674
2018/04/16,09:40,1669
2018/04/16,09:45,1669
2018/04/16,09:50,1666
2018/04/16,09:55,1653
2018/04/16,10:00,1659
2018/04/16,10:05,1645
2018/04/16,10:10,1644
2018/04/16,10:15,1666
2018/04/16,10:20,1678
2018/04/16,10:25,1669
2018/04/16,10:30,1685
2018/04/16,10:35,1685
2018/04/16,10:40,1682
2018/04/16,10:45,1673
2018/04/16,10:50,1669
2018/04/16,10:55,1666
2018/04/16,11:00,1673
2018/04/16,11:05,1671
2018/04/16,11:10,1668
2018/04/16,11:15,1667
2018/04/16,11:20,1670
2018/04/16,11:25,1680
2018/04/16,11:30,1674
2018/04/16,11:35,1682
2018/04/16,11:40,1684
2018/04/16,11:45,1672
2018/04/16,11:50,1665
2018/04/16,11:55,1653
2018/04/16,12:00,1620
2018/04/16,12:05,1561
2018/04/16,12:10,1545
2018/04/16,12:15,1525
2018/04/16,12:20,1504
2018/04/16,12:25,1511
2018/04/16,12:30,1505
2018/04/16,12:35,1516
2018/04/16,12:40,1507
2018/04/16,12:45,1520
2018/04/16,12:50,1541
2018/04/16,12:55,1546
2018/04/16,13:00,1584
2018/04/16,13:05,1613
2018/04/16,13:10,1625
2018/04/16,13:15,1639
2018/04/16,13:20,1627
2018/04/16,13:25,1635
2018/04/16,13:30,1628
2018/04/16,13:35,1635
2018/04/16,13:40,1641
2018/04/16,13:45,1650
2018/04/16,13:50,1639
2018/04/16,13:55,1644
2018/04/16,14:00,1651
2018/04/16,14:05,1652
2018/04/16,14:10,1645
2018/04/16,14:15,1652
2018/04/16,14:20,1636
2018/04/16,14:25,1641
2018/04/16,14:30,1638
2018/04/16,14:35,1636
2018/04/16,14:40,1630
2018/04/16,14:45,1629
2018/04/16,14:50,1625
2018/04/16,14:55,1610
2018/04/16,15:00,1606
2018/04/16,15:05,1582
2018/04/16,15:10,1582
2018/04/16,15:15,1604
2018/04/16,15:20,1615
2018/04/16,15:25,1620
2018/04/16,15:30,1621
2018/04/16,15:35,1639
2018/04/16,15:40,1628
2018/04/16,15:45,1635
2018/04/16,15:50,1636
2018/04/16,15:55,1645
2018/04/16,16:00,1651
2018/04/16,16:05,1640
2018/04/16,16:10,1635
2018/04/16,16:15,1647
2018/04/16,16:20,1637
2018/04/16,16:25,1633
