2020/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,09:00～10:00,06月22日,20:07,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00～12:00,06月22日,20:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
206,09:00～10:00,06月22日,20:07,66,60

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,09:00～10:00,06月22日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/22,00:00,100,101,58,172
2020/06/22,01:00,95,95,55,172
2020/06/22,02:00,94,94,54,172
2020/06/22,03:00,94,94,54,172
2020/06/22,04:00,94,94,54,172
2020/06/22,05:00,95,95,55,171
2020/06/22,06:00,98,99,53,184
2020/06/22,07:00,105,110,53,197
2020/06/22,08:00,118,125,59,200
2020/06/22,09:00,131,129,63,205
2020/06/22,10:00,133,130,65,202
2020/06/22,11:00,133,131,67,198
2020/06/22,12:00,129,129,66,195
2020/06/22,13:00,129,128,66,195
2020/06/22,14:00,126,128,64,195
2020/06/22,15:00,124,129,63,195
2020/06/22,16:00,122,127,62,195
2020/06/22,17:00,119,125,60,197
2020/06/22,18:00,118,126,60,196
2020/06/22,19:00,118,126,60,196
2020/06/22,20:00,115,124,58,196
2020/06/22,21:00,110,119,56,196
2020/06/22,22:00,106,112,57,184
2020/06/22,23:00,100,107,58,171

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,06月23日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,06月23日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
206,16:00～17:00,06月23日,00:00,54,64

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,16:00～17:00,06月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/22,00:00,104,0
2020/06/22,00:05,102,0
2020/06/22,00:10,101,0
2020/06/22,00:15,103,0
2020/06/22,00:20,103,0
2020/06/22,00:25,102,0
2020/06/22,00:30,102,0
2020/06/22,00:35,99,0
2020/06/22,00:40,100,0
2020/06/22,00:45,100,0
2020/06/22,00:50,100,0
2020/06/22,00:55,99,0
2020/06/22,01:00,96,0
2020/06/22,01:05,95,0
2020/06/22,01:10,95,0
2020/06/22,01:15,97,0
2020/06/22,01:20,97,0
2020/06/22,01:25,97,0
2020/06/22,01:30,95,0
2020/06/22,01:35,95,0
2020/06/22,01:40,96,0
2020/06/22,01:45,96,0
2020/06/22,01:50,96,0
2020/06/22,01:55,94,0
2020/06/22,02:00,92,0
2020/06/22,02:05,93,0
2020/06/22,02:10,94,0
2020/06/22,02:15,94,0
2020/06/22,02:20,95,0
2020/06/22,02:25,95,0
2020/06/22,02:30,95,0
2020/06/22,02:35,95,0
2020/06/22,02:40,96,0
2020/06/22,02:45,97,0
2020/06/22,02:50,97,0
2020/06/22,02:55,97,0
2020/06/22,03:00,94,0
2020/06/22,03:05,93,0
2020/06/22,03:10,93,0
2020/06/22,03:15,95,0
2020/06/22,03:20,97,0
2020/06/22,03:25,97,0
2020/06/22,03:30,96,0
2020/06/22,03:35,94,0
2020/06/22,03:40,95,0
2020/06/22,03:45,95,0
2020/06/22,03:50,95,0
2020/06/22,03:55,95,0
2020/06/22,04:00,93,0
2020/06/22,04:05,92,0
2020/06/22,04:10,92,0
2020/06/22,04:15,92,0
2020/06/22,04:20,93,0
2020/06/22,04:25,94,0
2020/06/22,04:30,96,0
2020/06/22,04:35,95,0
2020/06/22,04:40,95,0
2020/06/22,04:45,94,0
2020/06/22,04:50,96,0
2020/06/22,04:55,96,0
2020/06/22,05:00,96,0
2020/06/22,05:05,97,0
2020/06/22,05:10,94,0
2020/06/22,05:15,93,0
2020/06/22,05:20,94,0
2020/06/22,05:25,97,0
2020/06/22,05:30,97,0
2020/06/22,05:35,97,0
2020/06/22,05:40,96,0
2020/06/22,05:45,97,0
2020/06/22,05:50,97,0
2020/06/22,05:55,97,0
2020/06/22,06:00,96,0
2020/06/22,06:05,96,0
2020/06/22,06:10,96,0
2020/06/22,06:15,95,0
2020/06/22,06:20,96,0
2020/06/22,06:25,99,0
2020/06/22,06:30,99,0
2020/06/22,06:35,100,0
2020/06/22,06:40,98,0
2020/06/22,06:45,100,0
2020/06/22,06:50,101,0
2020/06/22,06:55,102,0
2020/06/22,07:00,101,0
2020/06/22,07:05,100,0
2020/06/22,07:10,101,0
2020/06/22,07:15,104,1
2020/06/22,07:20,105,1
2020/06/22,07:25,104,1
2020/06/22,07:30,105,1
2020/06/22,07:35,107,1
2020/06/22,07:40,107,1
2020/06/22,07:45,108,1
2020/06/22,07:50,109,1
2020/06/22,07:55,108,2
2020/06/22,08:00,108,2
2020/06/22,08:05,111,2
2020/06/22,08:10,113,2
2020/06/22,08:15,115,4
2020/06/22,08:20,116,4
2020/06/22,08:25,117,4
2020/06/22,08:30,117,4
2020/06/22,08:35,120,6
2020/06/22,08:40,121,6
2020/06/22,08:45,123,5
2020/06/22,08:50,124,5
2020/06/22,08:55,124,5
2020/06/22,09:00,125,5
2020/06/22,09:05,128,7
2020/06/22,09:10,128,7
2020/06/22,09:15,128,9
2020/06/22,09:20,129,9
2020/06/22,09:25,131,8
2020/06/22,09:30,131,8
2020/06/22,09:35,135,11
2020/06/22,09:40,135,11
2020/06/22,09:45,134,10
2020/06/22,09:50,133,10
2020/06/22,09:55,133,9
2020/06/22,10:00,133,9
2020/06/22,10:05,133,9
2020/06/22,10:10,134,9
2020/06/22,10:15,133,9
2020/06/22,10:20,134,9
2020/06/22,10:25,135,8
2020/06/22,10:30,135,8
2020/06/22,10:35,132,6
2020/06/22,10:40,133,6
2020/06/22,10:45,133,7
2020/06/22,10:50,134,7
2020/06/22,10:55,134,6
2020/06/22,11:00,134,6
2020/06/22,11:05,133,5
2020/06/22,11:10,132,5
2020/06/22,11:15,133,6
2020/06/22,11:20,133,6
2020/06/22,11:25,135,6
2020/06/22,11:30,136,6
2020/06/22,11:35,133,4
2020/06/22,11:40,134,4
2020/06/22,11:45,134,2
2020/06/22,11:50,134,2
2020/06/22,11:55,134,2
2020/06/22,12:00,134,2
2020/06/22,12:05,132,1
2020/06/22,12:10,132,1
2020/06/22,12:15,131,1
2020/06/22,12:20,131,1
2020/06/22,12:25,131,1
2020/06/22,12:30,130,1
2020/06/22,12:35,130,1
2020/06/22,12:40,130,1
2020/06/22,12:45,129,1
2020/06/22,12:50,129,1
2020/06/22,12:55,129,1
2020/06/22,13:00,129,1
2020/06/22,13:05,130,1
2020/06/22,13:10,130,1
2020/06/22,13:15,131,1
2020/06/22,13:20,131,1
2020/06/22,13:25,130,1
2020/06/22,13:30,130,1
2020/06/22,13:35,130,1
2020/06/22,13:40,129,1
2020/06/22,13:45,129,1
2020/06/22,13:50,129,1
2020/06/22,13:55,128,1
2020/06/22,14:00,128,1
2020/06/22,14:05,127,1
2020/06/22,14:10,127,1
2020/06/22,14:15,126,1
2020/06/22,14:20,126,1
2020/06/22,14:25,126,1
2020/06/22,14:30,126,1
2020/06/22,14:35,126,1
2020/06/22,14:40,126,1
2020/06/22,14:45,126,1
2020/06/22,14:50,126,1
2020/06/22,14:55,126,1
2020/06/22,15:00,125,1
2020/06/22,15:05,125,1
2020/06/22,15:10,125,1
2020/06/22,15:15,125,2
2020/06/22,15:20,124,2
2020/06/22,15:25,124,1
2020/06/22,15:30,124,1
2020/06/22,15:35,125,1
2020/06/22,15:40,125,1
2020/06/22,15:45,125,1
2020/06/22,15:50,125,1
2020/06/22,15:55,125,2
2020/06/22,16:00,125,2
2020/06/22,16:05,124,1
2020/06/22,16:10,124,1
2020/06/22,16:15,124,1
2020/06/22,16:20,123,1
2020/06/22,16:25,123,1
2020/06/22,16:30,123,1
2020/06/22,16:35,123,1
2020/06/22,16:40,122,1
2020/06/22,16:45,121,1
2020/06/22,16:50,120,1
2020/06/22,16:55,120,1
2020/06/22,17:00,120,1
2020/06/22,17:05,120,1
2020/06/22,17:10,120,1
2020/06/22,17:15,120,1
2020/06/22,17:20,120,1
2020/06/22,17:25,120,1
2020/06/22,17:30,120,1
2020/06/22,17:35,119,0
2020/06/22,17:40,119,0
2020/06/22,17:45,119,0
2020/06/22,17:50,119,0
2020/06/22,17:55,119,0
2020/06/22,18:00,119,0
2020/06/22,18:05,119,0
2020/06/22,18:10,119,0
2020/06/22,18:15,119,0
2020/06/22,18:20,119,0
2020/06/22,18:25,119,0
2020/06/22,18:30,119,0
2020/06/22,18:35,119,0
2020/06/22,18:40,119,0
2020/06/22,18:45,119,0
2020/06/22,18:50,119,0
2020/06/22,18:55,119,0
2020/06/22,19:00,118,0
2020/06/22,19:05,118,0
2020/06/22,19:10,118,0
2020/06/22,19:15,118,0
2020/06/22,19:20,118,0
2020/06/22,19:25,118,0
2020/06/22,19:30,118,0
2020/06/22,19:35,118,0
2020/06/22,19:40,118,0
2020/06/22,19:45,118,0
2020/06/22,19:50,118,0
2020/06/22,19:55,118,0
2020/06/22,20:00,118,0
2020/06/22,20:05,117,0
2020/06/22,20:10,117,0
2020/06/22,20:15,116,0
2020/06/22,20:20,116,0
2020/06/22,20:25,116,0
2020/06/22,20:30,115,0
2020/06/22,20:35,115,0
2020/06/22,20:40,115,0
2020/06/22,20:45,115,0
2020/06/22,20:50,115,0
2020/06/22,20:55,114,0
2020/06/22,21:00,114,0
2020/06/22,21:05,113,0
2020/06/22,21:10,112,0
2020/06/22,21:15,112,0
2020/06/22,21:20,111,0
2020/06/22,21:25,111,0
2020/06/22,21:30,111,0
2020/06/22,21:35,110,0
2020/06/22,21:40,110,0
2020/06/22,21:45,109,0
2020/06/22,21:50,109,0
2020/06/22,21:55,108,0
2020/06/22,22:00,108,0
2020/06/22,22:05,107,0
2020/06/22,22:10,108,0
2020/06/22,22:15,108,0
2020/06/22,22:20,108,0
2020/06/22,22:25,106,0
2020/06/22,22:30,107,0
2020/06/22,22:35,108,0
2020/06/22,22:40,108,0
2020/06/22,22:45,107,0
2020/06/22,22:50,105,0
2020/06/22,22:55,104,0
2020/06/22,23:00,105,0
2020/06/22,23:05,105,0
2020/06/22,23:10,105,0
2020/06/22,23:15,104,0
2020/06/22,23:20,102,0
2020/06/22,23:25,100,0
2020/06/22,23:30,99,0
2020/06/22,23:35,98,0
2020/06/22,23:40,99,0
2020/06/22,23:45,100,0
2020/06/22,23:50,100,0
2020/06/22,23:55,99,0
