2019/5/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,14:00～15:00,5/30,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,5/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/30,0:00,741,745,79
2019/5/30,1:00,723,720,76
2019/5/30,2:00,754,755,79
2019/5/30,3:00,808,810,80
2019/5/30,4:00,849,845,80
2019/5/30,5:00,850,850,80
2019/5/30,6:00,833,835,78
2019/5/30,7:00,829,825,72
2019/5/30,8:00,875,865,72
2019/5/30,9:00,956,940,77
2019/5/30,10:00,977,980,75
2019/5/30,11:00,1012,1010,74
2019/5/30,12:00,995,990,70
2019/5/30,13:00,1033,1025,75
2019/5/30,14:00,1047,1030,77
2019/5/30,15:00,1035,1025,77
2019/5/30,16:00,1046,1030,80
2019/5/30,17:00,1026,1030,83
2019/5/30,18:00,1005,1015,87
2019/5/30,19:00,989,1000,88
2019/5/30,20:00,946,955,85
2019/5/30,21:00,905,905,82
2019/5/30,22:00,860,855,81
2019/5/30,23:00,820,805,80

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1220,14:00～15:00,5/30,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,5/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/30,5:10,859
2019/5/30,5:15,857
2019/5/30,5:20,850
2019/5/30,5:25,858
2019/5/30,5:30,853
2019/5/30,5:35,853
2019/5/30,5:40,835
2019/5/30,5:45,836
2019/5/30,5:50,833
2019/5/30,5:55,832
2019/5/30,6:00,830
2019/5/30,6:05,848
2019/5/30,6:10,846
2019/5/30,6:15,857
2019/5/30,6:20,857
2019/5/30,6:25,848
2019/5/30,6:30,839
2019/5/30,6:35,822
2019/5/30,6:40,828
2019/5/30,6:45,822
2019/5/30,6:50,821
2019/5/30,6:55,809
2019/5/30,7:00,819
2019/5/30,7:05,821
2019/5/30,7:10,831
2019/5/30,7:15,822
2019/5/30,7:20,821
2019/5/30,7:25,823
2019/5/30,7:30,817
2019/5/30,7:35,821
2019/5/30,7:40,824
2019/5/30,7:45,826
2019/5/30,7:50,829
2019/5/30,7:55,830
2019/5/30,8:00,835
2019/5/30,8:05,842
2019/5/30,8:10,847
2019/5/30,8:15,856
2019/5/30,8:20,872
2019/5/30,8:25,873
2019/5/30,8:30,876
2019/5/30,8:35,887
2019/5/30,8:40,895
2019/5/30,8:45,917
2019/5/30,8:50,906
2019/5/30,8:55,903
2019/5/30,9:00,936
2019/5/30,9:05,962
2019/5/30,9:10,927
2019/5/30,9:15,941
2019/5/30,9:20,964
2019/5/30,9:25,967
2019/5/30,9:30,966
2019/5/30,9:35,968
2019/5/30,9:40,962
2019/5/30,9:45,967
2019/5/30,9:50,966
2019/5/30,9:55,980
2019/5/30,10:00,973
2019/5/30,10:05,972
2019/5/30,10:10,967
2019/5/30,10:15,986
2019/5/30,10:20,979
2019/5/30,10:25,983
2019/5/30,10:30,989
2019/5/30,10:35,961
2019/5/30,10:40,982
2019/5/30,10:45,981
2019/5/30,10:50,982
2019/5/30,10:55,1004
2019/5/30,11:00,1003
2019/5/30,11:05,966
2019/5/30,11:10,1008
2019/5/30,11:15,1019
2019/5/30,11:20,1005
2019/5/30,11:25,1001
2019/5/30,11:30,1018
2019/5/30,11:35,1017
2019/5/30,11:40,1008
2019/5/30,11:45,1036
2019/5/30,11:50,1023
2019/5/30,11:55,1009
2019/5/30,12:00,1022
2019/5/30,12:05,1000
2019/5/30,12:10,1004
2019/5/30,12:15,992
2019/5/30,12:20,975
2019/5/30,12:25,986
2019/5/30,12:30,984
2019/5/30,12:35,974
2019/5/30,12:40,998
2019/5/30,12:45,1000
2019/5/30,12:50,1005
2019/5/30,12:55,1013
2019/5/30,13:00,995
2019/5/30,13:05,1015
2019/5/30,13:10,1049
2019/5/30,13:15,1056
2019/5/30,13:20,1038
2019/5/30,13:25,1035
2019/5/30,13:30,1035
2019/5/30,13:35,1035
2019/5/30,13:40,1056
2019/5/30,13:45,1018
2019/5/30,13:50,1051
2019/5/30,13:55,1064
2019/5/30,14:00,1027
2019/5/30,14:05,1049
2019/5/30,14:10,1044
2019/5/30,14:15,1061
2019/5/30,14:20,1057
2019/5/30,14:25,1055
2019/5/30,14:30,1061
2019/5/30,14:35,1034
2019/5/30,14:40,1037
2019/5/30,14:45,1045
2019/5/30,14:50,1043
2019/5/30,14:55,1050
2019/5/30,15:00,1049
2019/5/30,15:05,1011
2019/5/30,15:10,1029
2019/5/30,15:15,1038
2019/5/30,15:20,1023
2019/5/30,15:25,1039
2019/5/30,15:30,1042
2019/5/30,15:35,1043
2019/5/30,15:40,1055
2019/5/30,15:45,1060
2019/5/30,15:50,1049
2019/5/30,15:55,1065
2019/5/30,16:00,1069
2019/5/30,16:05,1057
2019/5/30,16:10,1059
2019/5/30,16:15,1061
2019/5/30,16:20,1058
2019/5/30,16:25,1063
2019/5/30,16:30,1047
2019/5/30,16:35,1041
2019/5/30,16:40,1055
2019/5/30,16:45,1050
2019/5/30,16:50,1044
2019/5/30,16:55,1043
2019/5/30,17:00,1040
2019/5/30,17:05,1037
2019/5/30,17:10,1043
2019/5/30,17:15,1038
2019/5/30,17:20,1033
2019/5/30,17:25,1035
2019/5/30,17:30,1029
2019/5/30,17:35,1029
2019/5/30,17:40,1036
2019/5/30,17:45,1016
2019/5/30,17:50,1020
2019/5/30,17:55,1016
2019/5/30,18:00,1018
2019/5/30,18:05,1019
2019/5/30,18:10,1009
2019/5/30,18:15,1011
2019/5/30,18:20,1012
2019/5/30,18:25,1009
2019/5/30,18:30,1009
2019/5/30,18:35,998
2019/5/30,18:40,1005
2019/5/30,18:45,997
2019/5/30,18:50,994
2019/5/30,18:55,1004
2019/5/30,19:00,996
2019/5/30,19:05,995
2019/5/30,19:10,995
2019/5/30,19:15,984
2019/5/30,19:20,996
2019/5/30,19:25,983
2019/5/30,19:30,987
2019/5/30,19:35,1001
2019/5/30,19:40,978
2019/5/30,19:45,976
2019/5/30,19:50,977
2019/5/30,19:55,978
2019/5/30,20:00,973
2019/5/30,20:05,966
2019/5/30,20:10,961
2019/5/30,20:15,949
2019/5/30,20:20,949
2019/5/30,20:25,946
2019/5/30,20:30,944
2019/5/30,20:35,937
2019/5/30,20:40,937
2019/5/30,20:45,932
2019/5/30,20:50,928
2019/5/30,20:55,928
2019/5/30,21:00,909
2019/5/30,21:05,918
2019/5/30,21:10,918
2019/5/30,21:15,913
2019/5/30,21:20,905
2019/5/30,21:25,908
2019/5/30,21:30,909
2019/5/30,21:35,901
2019/5/30,21:40,899
2019/5/30,21:45,897
2019/5/30,21:50,883
2019/5/30,21:55,886
2019/5/30,22:00,887
2019/5/30,22:05,878
2019/5/30,22:10,881
2019/5/30,22:15,868
2019/5/30,22:20,876
2019/5/30,22:25,876
2019/5/30,22:30,863
2019/5/30,22:35,861
2019/5/30,22:40,862
2019/5/30,22:45,855
2019/5/30,22:50,850
2019/5/30,22:55,833
2019/5/30,23:00,833
2019/5/30,23:05,842
2019/5/30,23:10,839
2019/5/30,23:15,833
2019/5/30,23:20,827
2019/5/30,23:25,821
2019/5/30,23:30,820
2019/5/30,23:35,814
2019/5/30,23:40,799
2019/5/30,23:45,804
2019/5/30,23:50,798
2019/5/30,23:55,786
