2017/06/10 23:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9875,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/10,00:00,7975,7960,-
2017/06/10,01:00,7666,7682,-
2017/06/10,02:00,7736,7770,-
2017/06/10,03:00,7949,7999,-
2017/06/10,04:00,7939,7997,-
2017/06/10,05:00,7688,7722,-
2017/06/10,06:00,7614,7671,-
2017/06/10,07:00,7941,7955,-
2017/06/10,08:00,8600,8662,-
2017/06/10,09:00,9247,9319,-
2017/06/10,10:00,9524,9604,-
2017/06/10,11:00,9782,9821,-
2017/06/10,12:00,9706,9705,-
2017/06/10,13:00,9762,9873,-
2017/06/10,14:00,9737,9875,-
2017/06/10,15:00,9587,9794,-
2017/06/10,16:00,9555,9762,-
2017/06/10,17:00,9472,9616,-
2017/06/10,18:00,9532,9603,-
2017/06/10,19:00,9635,9665,-
2017/06/10,20:00,9250,9342,-
2017/06/10,21:00,8750,8791,-
2017/06/10,22:00,8259,8313,-
2017/06/10,23:00,7840,7873,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9224,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/10,0:00,8194
2017/6/10,0:05,8152
2017/6/10,0:10,8125
2017/6/10,0:15,8107
2017/6/10,0:20,8057
2017/6/10,0:25,7969
2017/6/10,0:30,7951
2017/6/10,0:35,7941
2017/6/10,0:40,7897
2017/6/10,0:45,7851
2017/6/10,0:50,7782
2017/6/10,0:55,7751
2017/6/10,1:00,7742
2017/6/10,1:05,7738
2017/6/10,1:10,7729
2017/6/10,1:15,7710
2017/6/10,1:20,7684
2017/6/10,1:25,7686
2017/6/10,1:30,7634
2017/6/10,1:35,7623
2017/6/10,1:40,7595
2017/6/10,1:45,7604
2017/6/10,1:50,7619
2017/6/10,1:55,7598
2017/6/10,2:00,7613
2017/6/10,2:05,7646
2017/6/10,2:10,7661
2017/6/10,2:15,7657
2017/6/10,2:20,7686
2017/6/10,2:25,7720
2017/6/10,2:30,7717
2017/6/10,2:35,7748
2017/6/10,2:40,7798
2017/6/10,2:45,7844
2017/6/10,2:50,7844
2017/6/10,2:55,7878
2017/6/10,3:00,7861
2017/6/10,3:05,7896
2017/6/10,3:10,7892
2017/6/10,3:15,7901
2017/6/10,3:20,7947
2017/6/10,3:25,7938
2017/6/10,3:30,7936
2017/6/10,3:35,7949
2017/6/10,3:40,8011
2017/6/10,3:45,8065
2017/6/10,3:50,8052
2017/6/10,3:55,7991
2017/6/10,4:00,7996
2017/6/10,4:05,7986
2017/6/10,4:10,8012
2017/6/10,4:15,8025
2017/6/10,4:20,8031
2017/6/10,4:25,7975
2017/6/10,4:30,7941
2017/6/10,4:35,7904
2017/6/10,4:40,7940
2017/6/10,4:45,7875
