2017/10/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,10月3日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,10月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/03,0:00,241,241,54
2017/10/03,1:00,239,238,53
2017/10/03,2:00,252,250,56
2017/10/03,3:00,273,272,61
2017/10/03,4:00,287,287,64
2017/10/03,5:00,283,288,63
2017/10/03,6:00,280,279,63
2017/10/03,7:00,287,279,64
2017/10/03,8:00,324,314,72
2017/10/03,9:00,346,333,77
2017/10/03,10:00,351,346,78
2017/10/03,11:00,356,345,79
2017/10/03,12:00,340,329,76
2017/10/03,13:00,360,343,80
2017/10/03,14:00,363,351,81
2017/10/03,15:00,363,345,81
2017/10/03,16:00,362,344,81
2017/10/03,17:00,348,333,78
2017/10/03,18:00,344,332,77
2017/10/03,19:00,324,318,72
2017/10/03,20:00,304,303,68
2017/10/03,21:00,283,283,63
2017/10/03,22:00,266,263,59
2017/10/03,23:00,257,250,57

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,10月3日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,10月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/03,6:35,281
2017/10/03,6:40,282
2017/10/03,6:45,281
2017/10/03,6:50,282
2017/10/03,6:55,282
2017/10/03,7:00,282
2017/10/03,7:05,281
2017/10/03,7:10,283
2017/10/03,7:15,281
2017/10/03,7:20,284
2017/10/03,7:25,285
2017/10/03,7:30,286
2017/10/03,7:35,289
2017/10/03,7:40,290
2017/10/03,7:45,291
2017/10/03,7:50,295
2017/10/03,7:55,298
2017/10/03,8:00,303
2017/10/03,8:05,309
2017/10/03,8:10,313
2017/10/03,8:15,316
2017/10/03,8:20,321
2017/10/03,8:25,324
2017/10/03,8:30,326
2017/10/03,8:35,331
2017/10/03,8:40,331
2017/10/03,8:45,331
2017/10/03,8:50,333
2017/10/03,8:55,335
2017/10/03,9:00,337
2017/10/03,9:05,341
2017/10/03,9:10,342
2017/10/03,9:15,343
2017/10/03,9:20,344
2017/10/03,9:25,345
2017/10/03,9:30,345
2017/10/03,9:35,347
2017/10/03,9:40,349
2017/10/03,9:45,348
2017/10/03,9:50,350
2017/10/03,9:55,352
2017/10/03,10:00,353
2017/10/03,10:05,349
2017/10/03,10:10,347
2017/10/03,10:15,347
2017/10/03,10:20,346
2017/10/03,10:25,348
2017/10/03,10:30,347
2017/10/03,10:35,350
2017/10/03,10:40,350
2017/10/03,10:45,353
2017/10/03,10:50,355
2017/10/03,10:55,358
2017/10/03,11:00,360
2017/10/03,11:05,360
2017/10/03,11:10,358
2017/10/03,11:15,359
2017/10/03,11:20,359
2017/10/03,11:25,357
2017/10/03,11:30,359
2017/10/03,11:35,357
2017/10/03,11:40,357
2017/10/03,11:45,357
2017/10/03,11:50,358
2017/10/03,11:55,355
2017/10/03,12:00,355
2017/10/03,12:05,345
2017/10/03,12:10,343
2017/10/03,12:15,341
2017/10/03,12:20,337
2017/10/03,12:25,338
2017/10/03,12:30,339
2017/10/03,12:35,341
2017/10/03,12:40,340
2017/10/03,12:45,338
2017/10/03,12:50,340
2017/10/03,12:55,343
2017/10/03,13:00,347
2017/10/03,13:05,352
2017/10/03,13:10,354
2017/10/03,13:15,357
2017/10/03,13:20,357
2017/10/03,13:25,362
2017/10/03,13:30,365
2017/10/03,13:35,367
2017/10/03,13:40,367
2017/10/03,13:45,365
2017/10/03,13:50,364
2017/10/03,13:55,362
2017/10/03,14:00,366
2017/10/03,14:05,365
2017/10/03,14:10,362
2017/10/03,14:15,364
2017/10/03,14:20,361
2017/10/03,14:25,363
2017/10/03,14:30,363
2017/10/03,14:35,366
2017/10/03,14:40,366
2017/10/03,14:45,367
2017/10/03,14:50,366
2017/10/03,14:55,367
2017/10/03,15:00,362
2017/10/03,15:05,363
2017/10/03,15:10,362
2017/10/03,15:15,362
2017/10/03,15:20,363
2017/10/03,15:25,364
2017/10/03,15:30,367
2017/10/03,15:35,368
2017/10/03,15:40,368
2017/10/03,15:45,366
2017/10/03,15:50,367
2017/10/03,15:55,366
2017/10/03,16:00,365
2017/10/03,16:05,364
2017/10/03,16:10,364
2017/10/03,16:15,365
2017/10/03,16:20,366
2017/10/03,16:25,365
2017/10/03,16:30,367
2017/10/03,16:35,366
2017/10/03,16:40,364
2017/10/03,16:45,364
2017/10/03,16:50,361
2017/10/03,16:55,359
2017/10/03,17:00,357
2017/10/03,17:05,355
2017/10/03,17:10,353
2017/10/03,17:15,352
2017/10/03,17:20,350
2017/10/03,17:25,350
2017/10/03,17:30,348
2017/10/03,17:35,347
2017/10/03,17:40,347
2017/10/03,17:45,346
2017/10/03,17:50,347
2017/10/03,17:55,349
2017/10/03,18:00,349
2017/10/03,18:05,349
2017/10/03,18:10,347
2017/10/03,18:15,347
2017/10/03,18:20,348
2017/10/03,18:25,347
2017/10/03,18:30,346
2017/10/03,18:35,343
2017/10/03,18:40,345
2017/10/03,18:45,344
2017/10/03,18:50,341
2017/10/03,18:55,339
2017/10/03,19:00,337
2017/10/03,19:05,333
2017/10/03,19:10,330
2017/10/03,19:15,327
2017/10/03,19:20,327
2017/10/03,19:25,327
2017/10/03,19:30,325
2017/10/03,19:35,322
2017/10/03,19:40,320
2017/10/03,19:45,320
2017/10/03,19:50,318
2017/10/03,19:55,317
2017/10/03,20:00,313
2017/10/03,20:05,312
2017/10/03,20:10,309
2017/10/03,20:15,309
2017/10/03,20:20,306
2017/10/03,20:25,306
2017/10/03,20:30,305
2017/10/03,20:35,303
2017/10/03,20:40,302
2017/10/03,20:45,301
2017/10/03,20:50,300
2017/10/03,20:55,298
2017/10/03,21:00,298
2017/10/03,21:05,293
2017/10/03,21:10,291
2017/10/03,21:15,290
2017/10/03,21:20,286
2017/10/03,21:25,285
2017/10/03,21:30,284
2017/10/03,21:35,282
2017/10/03,21:40,280
2017/10/03,21:45,279
2017/10/03,21:50,277
2017/10/03,21:55,276
2017/10/03,22:00,275
2017/10/03,22:05,270
2017/10/03,22:10,270
2017/10/03,22:15,268
2017/10/03,22:20,267
2017/10/03,22:25,267
2017/10/03,22:30,268
2017/10/03,22:35,265
2017/10/03,22:40,265
2017/10/03,22:45,264
2017/10/03,22:50,263
2017/10/03,22:55,262
2017/10/03,23:00,261
2017/10/03,23:05,265
2017/10/03,23:10,262
2017/10/03,23:15,260
2017/10/03,23:20,262
2017/10/03,23:25,257
2017/10/03,23:30,256
2017/10/03,23:35,255
2017/10/03,23:40,254
2017/10/03,23:45,253
2017/10/03,23:50,251
2017/10/03,23:55,251
