2019/02/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,02月06日,19:53,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月06日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/06,00:00,66,67,52
2019/02/06,01:00,65,66,52
2019/02/06,02:00,66,68,52
2019/02/06,03:00,68,70,54
2019/02/06,04:00,69,69,55
2019/02/06,05:00,67,66,53
2019/02/06,06:00,70,69,56
2019/02/06,07:00,75,75,60
2019/02/06,08:00,79,80,63
2019/02/06,09:00,83,83,66
2019/02/06,10:00,83,84,66
2019/02/06,11:00,85,87,68
2019/02/06,12:00,84,85,67
2019/02/06,13:00,87,86,69
2019/02/06,14:00,85,86,68
2019/02/06,15:00,85,86,68
2019/02/06,16:00,84,84,67
2019/02/06,17:00,83,84,66
2019/02/06,18:00,87,90,69
2019/02/06,19:00,88,89,70
2019/02/06,20:00,85,87,68
2019/02/06,21:00,80,82,64
2019/02/06,22:00,75,76,60
2019/02/06,23:00,69,72,55

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月07日,00:02,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月07日,00:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/06,00:00,70
2019/02/06,00:05,70
2019/02/06,00:10,69
2019/02/06,00:15,69
2019/02/06,00:20,68
2019/02/06,00:25,68
2019/02/06,00:30,68
2019/02/06,00:35,68
2019/02/06,00:40,67
2019/02/06,00:45,67
2019/02/06,00:50,67
2019/02/06,00:55,66
2019/02/06,01:00,66
2019/02/06,01:05,66
2019/02/06,01:10,66
2019/02/06,01:15,66
2019/02/06,01:20,66
2019/02/06,01:25,66
2019/02/06,01:30,66
2019/02/06,01:35,66
2019/02/06,01:40,66
2019/02/06,01:45,66
2019/02/06,01:50,66
2019/02/06,01:55,67
2019/02/06,02:00,66
2019/02/06,02:05,67
2019/02/06,02:10,67
2019/02/06,02:15,67
2019/02/06,02:20,67
2019/02/06,02:25,67
2019/02/06,02:30,68
2019/02/06,02:35,68
2019/02/06,02:40,68
2019/02/06,02:45,69
2019/02/06,02:50,69
2019/02/06,02:55,69
2019/02/06,03:00,69
2019/02/06,03:05,69
2019/02/06,03:10,70
2019/02/06,03:15,70
2019/02/06,03:20,70
2019/02/06,03:25,70
2019/02/06,03:30,70
2019/02/06,03:35,70
2019/02/06,03:40,70
2019/02/06,03:45,70
2019/02/06,03:50,70
2019/02/06,03:55,70
2019/02/06,04:00,70
2019/02/06,04:05,71
2019/02/06,04:10,71
2019/02/06,04:15,70
2019/02/06,04:20,70
2019/02/06,04:25,70
2019/02/06,04:30,70
2019/02/06,04:35,70
2019/02/06,04:40,70
2019/02/06,04:45,70
2019/02/06,04:50,70
2019/02/06,04:55,70
2019/02/06,05:00,70
2019/02/06,05:05,70
2019/02/06,05:10,70
2019/02/06,05:15,70
2019/02/06,05:20,70
2019/02/06,05:25,69
2019/02/06,05:30,69
2019/02/06,05:35,69
2019/02/06,05:40,69
2019/02/06,05:45,69
2019/02/06,05:50,68
2019/02/06,05:55,68
2019/02/06,06:00,68
2019/02/06,06:05,69
2019/02/06,06:10,69
2019/02/06,06:15,69
2019/02/06,06:20,70
2019/02/06,06:25,70
2019/02/06,06:30,71
2019/02/06,06:35,71
2019/02/06,06:40,72
2019/02/06,06:45,73
2019/02/06,06:50,74
2019/02/06,06:55,74
2019/02/06,07:00,75
2019/02/06,07:05,76
2019/02/06,07:10,76
2019/02/06,07:15,75
2019/02/06,07:20,75
2019/02/06,07:25,76
2019/02/06,07:30,76
2019/02/06,07:35,76
2019/02/06,07:40,76
2019/02/06,07:45,76
2019/02/06,07:50,76
2019/02/06,07:55,76
2019/02/06,08:00,76
2019/02/06,08:05,78
2019/02/06,08:10,78
2019/02/06,08:15,78
2019/02/06,08:20,78
2019/02/06,08:25,78
2019/02/06,08:30,79
2019/02/06,08:35,81
2019/02/06,08:40,81
2019/02/06,08:45,82
2019/02/06,08:50,82
2019/02/06,08:55,82
2019/02/06,09:00,83
2019/02/06,09:05,85
2019/02/06,09:10,85
2019/02/06,09:15,85
2019/02/06,09:20,85
2019/02/06,09:25,84
2019/02/06,09:30,83
2019/02/06,09:35,84
2019/02/06,09:40,85
2019/02/06,09:45,85
2019/02/06,09:50,85
2019/02/06,09:55,84
2019/02/06,10:00,83
2019/02/06,10:05,86
2019/02/06,10:10,86
2019/02/06,10:15,85
2019/02/06,10:20,83
2019/02/06,10:25,82
2019/02/06,10:30,82
2019/02/06,10:35,86
2019/02/06,10:40,86
2019/02/06,10:45,85
2019/02/06,10:50,85
2019/02/06,10:55,85
2019/02/06,11:00,85
2019/02/06,11:05,86
2019/02/06,11:10,86
2019/02/06,11:15,86
2019/02/06,11:20,86
2019/02/06,11:25,85
2019/02/06,11:30,85
2019/02/06,11:35,87
2019/02/06,11:40,87
2019/02/06,11:45,87
2019/02/06,11:50,87
2019/02/06,11:55,86
2019/02/06,12:00,86
2019/02/06,12:05,86
2019/02/06,12:10,86
2019/02/06,12:15,86
2019/02/06,12:20,86
2019/02/06,12:25,86
2019/02/06,12:30,85
2019/02/06,12:35,85
2019/02/06,12:40,85
2019/02/06,12:45,85
2019/02/06,12:50,86
2019/02/06,12:55,86
2019/02/06,13:00,85
2019/02/06,13:05,88
2019/02/06,13:10,88
2019/02/06,13:15,88
2019/02/06,13:20,88
2019/02/06,13:25,88
2019/02/06,13:30,88
2019/02/06,13:35,88
2019/02/06,13:40,89
2019/02/06,13:45,89
2019/02/06,13:50,89
2019/02/06,13:55,89
2019/02/06,14:00,89
2019/02/06,14:05,86
2019/02/06,14:10,86
2019/02/06,14:15,86
2019/02/06,14:20,87
2019/02/06,14:25,87
2019/02/06,14:30,87
2019/02/06,14:35,86
2019/02/06,14:40,86
2019/02/06,14:45,86
2019/02/06,14:50,87
2019/02/06,14:55,87
2019/02/06,15:00,87
2019/02/06,15:05,86
2019/02/06,15:10,86
2019/02/06,15:15,86
2019/02/06,15:20,87
2019/02/06,15:25,87
2019/02/06,15:30,88
2019/02/06,15:35,86
2019/02/06,15:40,87
2019/02/06,15:45,88
2019/02/06,15:50,88
2019/02/06,15:55,89
2019/02/06,16:00,90
2019/02/06,16:05,86
2019/02/06,16:10,87
2019/02/06,16:15,87
2019/02/06,16:20,88
2019/02/06,16:25,88
2019/02/06,16:30,89
2019/02/06,16:35,84
2019/02/06,16:40,85
2019/02/06,16:45,85
2019/02/06,16:50,86
2019/02/06,16:55,86
2019/02/06,17:00,86
2019/02/06,17:05,84
2019/02/06,17:10,85
2019/02/06,17:15,85
2019/02/06,17:20,85
2019/02/06,17:25,85
2019/02/06,17:30,85
2019/02/06,17:35,84
2019/02/06,17:40,84
2019/02/06,17:45,84
2019/02/06,17:50,85
2019/02/06,17:55,85
2019/02/06,18:00,86
2019/02/06,18:05,86
2019/02/06,18:10,86
2019/02/06,18:15,87
2019/02/06,18:20,87
2019/02/06,18:25,88
2019/02/06,18:30,89
2019/02/06,18:35,90
2019/02/06,18:40,90
2019/02/06,18:45,91
2019/02/06,18:50,91
2019/02/06,18:55,91
2019/02/06,19:00,91
2019/02/06,19:05,91
2019/02/06,19:10,90
2019/02/06,19:15,90
2019/02/06,19:20,90
2019/02/06,19:25,90
2019/02/06,19:30,90
2019/02/06,19:35,89
2019/02/06,19:40,89
2019/02/06,19:45,89
2019/02/06,19:50,88
2019/02/06,19:55,88
2019/02/06,20:00,88
2019/02/06,20:05,88
2019/02/06,20:10,87
2019/02/06,20:15,87
2019/02/06,20:20,87
2019/02/06,20:25,86
2019/02/06,20:30,86
2019/02/06,20:35,86
2019/02/06,20:40,86
2019/02/06,20:45,85
2019/02/06,20:50,85
2019/02/06,20:55,85
2019/02/06,21:00,84
2019/02/06,21:05,84
2019/02/06,21:10,84
2019/02/06,21:15,83
2019/02/06,21:20,83
2019/02/06,21:25,82
2019/02/06,21:30,82
2019/02/06,21:35,82
2019/02/06,21:40,81
2019/02/06,21:45,81
2019/02/06,21:50,80
2019/02/06,21:55,80
2019/02/06,22:00,80
2019/02/06,22:05,79
2019/02/06,22:10,79
2019/02/06,22:15,78
2019/02/06,22:20,78
2019/02/06,22:25,77
2019/02/06,22:30,77
2019/02/06,22:35,76
2019/02/06,22:40,75
2019/02/06,22:45,75
2019/02/06,22:50,75
2019/02/06,22:55,74
2019/02/06,23:00,74
2019/02/06,23:05,73
2019/02/06,23:10,73
2019/02/06,23:15,72
2019/02/06,23:20,72
2019/02/06,23:25,71
2019/02/06,23:30,71
2019/02/06,23:35,70
2019/02/06,23:40,70
2019/02/06,23:45,70
2019/02/06,23:50,69
2019/02/06,23:55,69
